Gaia21fko
#Date,JD(TCB),averagemag
2014-11-03 07:46:48,2456964.82417,20.34
2014-12-31 23:32:53,2457023.48117,untrusted
2015-01-01 01:19:27,2457023.55517,20.19
2015-02-08 18:55:08,2457062.28829,20.42
2015-02-08 23:08:48,2457062.46444,20.29
2015-03-08 00:53:11,2457089.53693,20.75
2015-03-08 05:07:06,2457089.71326,null
2015-04-12 22:42:31,2457125.44619,null
2015-05-16 22:12:17,2457159.42520,null
2015-06-11 05:49:12,2457184.74250,null
2015-07-21 16:44:05,2457225.19728,null
2015-07-21 20:57:49,2457225.37348,null
2015-08-09 02:59:43,2457243.62480,null
2015-08-09 04:46:28,2457243.69894,null
2015-09-19 01:49:42,2457284.57618,null
2015-09-19 03:36:27,2457284.65031,null
2015-10-10 19:47:33,2457306.32469,null
2015-10-10 21:33:41,2457306.39839,untrusted
2015-11-15 01:06:56,2457341.54648,untrusted
2015-11-15 02:53:31,2457341.62050,20.20
2015-12-16 06:48:15,2457372.78351,18.53
2015-12-16 08:34:50,2457372.85752,18.57
2016-01-13 14:28:05,2457401.10284,untrusted
2016-01-13 18:41:45,2457401.27899,20.45
2016-02-22 06:17:02,2457440.76183,20.31
2016-02-22 08:03:36,2457440.83583,20.32
2016-03-21 12:12:06,2457469.00840,null
2016-04-24 05:49:11,2457502.74249,null
2016-05-29 17:10:51,2457538.21587,20.34
2016-05-29 18:57:24,2457538.28986,20.05
2016-06-22 05:05:00,2457561.71181,untrusted
2016-06-22 06:51:34,2457561.78581,20.46
2016-08-02 09:56:11,2457602.91402,null
2016-08-02 11:42:21,2457602.98774,null
2016-08-20 11:45:08,2457620.98968,null
2016-09-29 16:38:32,2457661.19343,21.03
2016-09-29 20:52:27,2457661.36976,null
2016-10-23 02:47:08,2457684.61606,null
2016-10-23 04:33:26,2457684.68988,20.42
2016-11-25 20:14:16,2457718.34324,20.63
2016-11-25 22:00:50,2457718.41725,20.51
2016-12-29 07:53:14,2457751.82863,20.30
2016-12-29 09:39:48,2457751.90264,20.30
2017-01-25 15:36:46,2457779.15053,19.52
2017-01-25 19:50:27,2457779.32670,19.81
2017-03-06 08:47:55,2457818.86661,null
2017-03-06 10:34:40,2457818.94074,null
2017-04-04 20:37:54,2457848.35965,20.14
2017-05-06 08:17:35,2457879.84554,null
2017-05-06 10:04:19,2457879.91966,null
2017-06-12 09:18:24,2457916.88778,null
2017-07-04 03:15:34,2457938.63581,untrusted
2017-08-14 18:16:57,2457980.26177,20.16
2017-08-14 20:03:46,2457980.33595,null
2017-10-11 07:04:48,2458037.79500,20.82
2017-10-11 11:18:48,2458037.97139,null
2017-11-05 11:10:11,2458062.96541,null
2017-11-05 12:56:19,2458063.03911,20.33
2017-12-07 18:31:12,2458095.27167,null
2017-12-07 22:44:57,2458095.44788,null
2018-01-12 10:22:02,2458130.93197,20.39
2018-01-12 12:08:36,2458131.00597,20.22
2018-02-08 04:21:12,2458157.68139,untrusted
2018-02-08 06:07:46,2458157.75539,untrusted
2018-03-19 03:56:25,2458196.66418,null
2018-03-19 05:42:32,2458196.73787,20.29
2018-04-18 23:26:20,2458227.47662,20.30
2018-04-19 03:40:27,2458227.65309,null
2018-05-18 11:09:27,2458256.96490,20.08
2018-06-25 20:30:24,2458295.35444,null
2018-06-25 22:16:38,2458295.42822,untrusted
2018-07-16 02:29:38,2458315.60391,18.34
2018-07-16 04:16:12,2458315.67792,18.32
2018-08-26 19:16:22,2458357.30303,20.71
2018-08-26 21:03:10,2458357.37720,null
2018-09-15 01:17:58,2458376.55414,20.29
2018-10-23 00:23:33,2458414.51635,null
2018-11-19 00:11:31,2458441.50800,null
2018-11-19 01:57:36,2458441.58167,20.56
2018-12-19 23:53:04,2458472.49519,20.02
2019-01-26 07:15:47,2458509.80263,20.74
2019-01-26 11:29:27,2458509.97878,20.51
