Gaia20dds
#Date,JD(TCB),averagemag
2014-09-30 16:57:58,2456931.20692,untrusted
2014-09-30 21:11:37,2456931.38307,untrusted
2014-10-24 21:13:03,2456955.38406,untrusted
2014-10-24 22:59:37,2456955.45807,untrusted
2015-01-05 15:08:53,2457028.13117,19.13
2015-01-05 16:55:28,2457028.20519,19.07
2015-01-05 21:09:08,2457028.38134,19.12
2015-01-05 22:55:43,2457028.45536,19.12
2015-02-13 02:45:53,2457066.61520,19.14
2015-02-13 04:32:27,2457066.68920,19.14
2015-04-07 20:15:23,2457120.34402,null
2015-05-23 18:50:27,2457166.28503,19.28
2015-05-23 20:37:01,2457166.35904,untrusted
2015-05-24 00:50:41,2457166.53520,19.20
2015-05-24 02:37:15,2457166.60920,19.24
2015-05-29 02:41:34,2457171.61220,19.24
2015-05-29 06:55:14,2457171.78836,19.25
2015-05-29 08:41:48,2457171.86236,untrusted
2015-05-29 12:55:28,2457172.03852,untrusted
2015-07-15 17:25:04,2457219.22574,null
2015-07-15 19:11:36,2457219.29972,19.27
2015-08-04 05:25:11,2457238.72582,null
2015-09-09 04:43:30,2457274.69688,null
2015-10-16 16:15:13,2457312.17723,19.05
2015-10-16 18:01:47,2457312.25124,19.03
2015-10-16 22:15:26,2457312.42738,19.01
2015-11-05 22:23:25,2457332.43293,19.04
2015-11-06 00:09:59,2457332.50693,18.96
2015-12-30 11:55:47,2457386.99707,19.01
2015-12-30 16:09:28,2457387.17324,19.07
2016-01-21 16:16:12,2457409.17792,19.08
2016-01-21 18:02:46,2457409.25192,19.00
2016-02-24 09:55:22,2457442.91345,19.02
2016-04-17 09:17:02,2457495.88683,null
2016-06-03 07:44:22,2457542.82248,19.07
2016-06-03 09:30:56,2457542.89648,19.10
2016-06-03 13:44:36,2457543.07264,19.16
2016-06-03 15:31:10,2457543.14664,19.12
2016-06-09 15:36:04,2457549.15005,19.10
2016-06-09 19:49:44,2457549.32620,19.09
2016-06-09 21:36:18,2457549.40021,19.07
2016-06-10 01:49:58,2457549.57637,19.06
2016-07-25 18:26:58,2457595.26873,19.22
2016-08-17 12:21:25,2457618.01487,19.24
2016-08-17 14:07:58,2457618.08887,19.14
2016-09-19 17:51:17,2457651.24395,19.07
2016-09-19 19:37:51,2457651.31795,untrusted
2016-11-01 23:24:19,2457694.47522,null
2016-11-02 01:10:23,2457694.54888,19.04
2016-11-02 05:24:13,2457694.72515,null
2016-11-02 07:10:58,2457694.79928,null
2016-11-16 23:34:08,2457709.48204,19.06
2016-11-17 05:34:21,2457709.73219,untrusted
2016-11-17 07:20:55,2457709.80619,19.06
2016-11-17 11:34:35,2457709.98235,19.07
2016-11-17 13:21:10,2457710.05637,19.07
2017-01-10 05:20:30,2457763.72257,19.15
2017-01-10 07:07:05,2457763.79659,19.12
2017-02-04 17:20:02,2457789.22225,19.13
2017-02-04 19:06:36,2457789.29625,19.12
2017-03-06 12:26:22,2457819.01831,18.95
2017-04-14 05:31:30,2457857.73021,19.15
2017-04-14 07:18:04,2457857.80421,untrusted
2017-04-27 17:38:24,2457871.23500,19.10
2017-04-27 19:24:58,2457871.30900,19.14
2017-06-14 04:00:59,2457918.66735,19.17
2017-06-14 05:47:33,2457918.74135,19.21
2017-06-23 04:07:10,2457927.67164,19.25
2017-06-23 05:53:44,2457927.74565,19.25
2017-06-23 10:07:24,2457927.92181,19.18
2017-08-05 20:53:04,2457971.37019,19.19
2017-08-05 22:39:37,2457971.44418,19.24
2017-09-01 02:41:39,2457997.61226,null
2017-10-01 14:22:37,2458028.09904,untrusted
2017-10-01 16:09:11,2458028.17304,19.16
2017-11-20 09:46:50,2458077.90752,19.13
2017-11-20 14:00:30,2458078.08368,19.13
2017-11-20 15:47:04,2458078.15769,19.13
2017-11-20 20:00:44,2458078.33384,19.12
2017-11-20 21:47:18,2458078.40785,19.15
2017-11-21 02:00:58,2458078.58400,19.15
2017-11-21 03:47:32,2458078.65801,19.18
2017-11-21 08:01:12,2458078.83417,19.11
2017-11-30 20:09:13,2458088.33973,19.16
2017-12-01 02:09:27,2458088.58990,19.11
2017-12-01 03:56:01,2458088.66390,19.08
2017-12-01 08:09:41,2458088.84006,19.10
2017-12-01 09:56:15,2458088.91406,19.14
2017-12-01 14:09:55,2458089.09022,19.10
2017-12-01 15:56:29,2458089.16422,19.11
2018-01-21 15:40:20,2458140.15301,19.08
2018-01-21 19:54:01,2458140.32918,19.06
2018-03-17 13:33:46,2458195.06512,19.11
