Gaia19dxa
#Date,JD(TCB),averagemag
2014-09-22 18:12:45,2456923.25885,untrusted
2014-09-22 19:59:19,2456923.33286,untrusted
2014-11-01 09:16:28,2456962.88644,null
2014-11-01 11:02:38,2456962.96016,null
2015-01-04 20:47:48,2457027.36653,null
2015-01-04 22:33:58,2457027.44025,null
2015-02-09 10:11:42,2457062.92479,null
2015-03-13 14:01:54,2457095.08465,null
2015-04-08 19:51:40,2457121.32755,null
2015-04-08 21:38:25,2457121.40168,null
2015-05-17 12:55:23,2457160.03846,null
2015-05-17 14:42:08,2457160.11259,null
2015-06-06 06:56:44,2457179.78940,null
2015-07-17 11:46:50,2457220.99086,20.16
2015-07-17 13:33:55,2457221.06522,null
2015-08-08 05:44:23,2457242.73916,null
2015-08-08 07:30:33,2457242.81288,null
2015-09-14 10:56:50,2457279.95613,null
2015-09-14 12:43:01,2457280.02987,20.30
2015-10-14 18:24:17,2457310.26686,null
2015-11-13 22:23:20,2457340.43287,20.43
2015-11-14 00:09:54,2457340.50688,20.38
2015-12-21 21:58:18,2457378.41549,20.37
2015-12-21 23:44:52,2457378.48949,20.38
2016-01-18 21:53:53,2457406.41242,20.29
2016-02-21 11:18:55,2457439.97147,20.28
2016-02-21 15:32:36,2457440.14764,20.45
2016-04-19 14:55:42,2457498.12201,20.42
2016-04-19 16:42:24,2457498.19611,null
2016-05-29 07:54:39,2457537.82962,null
2016-05-29 09:40:49,2457537.90334,null
2016-06-17 13:55:56,2457557.08051,null
2016-06-17 15:42:41,2457557.15464,null
2016-07-28 12:48:22,2457598.03359,null
2016-07-28 14:35:07,2457598.10772,null
2016-08-20 18:43:06,2457621.27993,null
2016-08-20 20:29:16,2457621.35366,null
2016-09-25 13:48:35,2457657.07541,null
2016-10-27 19:27:28,2457689.31074,null
2016-11-25 19:18:03,2457718.30420,null
2016-11-25 23:31:13,2457718.48001,null
2017-01-03 00:53:02,2457756.53683,null
2017-01-03 05:06:47,2457756.71304,null
2017-01-31 16:59:20,2457785.20787,null
2017-01-31 18:46:05,2457785.28200,null
2017-03-04 12:02:40,2457817.00185,null
2017-03-04 13:48:51,2457817.07559,null
2017-04-08 11:26:06,2457851.97646,null
2017-05-01 11:21:48,2457874.97347,null
2017-05-01 13:07:58,2457875.04720,null
2017-06-10 22:16:06,2457915.42785,null
2017-06-11 00:02:16,2457915.50157,null
2017-06-30 06:03:56,2457934.75273,null
2017-08-09 15:13:28,2457975.13435,null
2017-09-03 10:51:19,2457999.95230,null
2017-10-07 20:30:46,2458034.35470,null
2017-10-07 22:17:31,2458034.42883,null
2017-11-10 20:07:27,2458068.33851,null
2017-11-10 21:53:41,2458068.41228,20.28
2017-12-09 02:01:33,2458096.58441,null
2017-12-09 03:48:01,2458096.65834,20.33
2018-01-15 21:23:55,2458134.39161,null
2018-02-14 13:25:34,2458164.05942,20.39
2018-03-16 08:55:50,2458193.87211,null
2018-03-16 13:09:35,2458194.04832,null
2018-04-21 18:25:33,2458230.26774,null
2018-05-13 08:10:01,2458251.84029,20.30
2018-07-13 01:02:06,2458312.54313,null
2018-07-13 05:15:51,2458312.71934,null
2018-09-17 04:04:05,2458378.66950,19.92
2018-09-17 05:50:59,2458378.74374,null
2018-10-20 03:37:23,2458411.65096,19.98
2018-10-20 05:23:57,2458411.72497,19.93
2018-11-24 21:12:40,2458447.38380,null
2018-11-24 22:59:25,2458447.45793,null
2018-12-22 10:55:53,2458474.95547,null
2019-01-28 08:45:18,2458511.86479,20.19
2019-01-28 10:32:11,2458511.93902,null
2019-02-28 04:14:53,2458542.67700,20.05
2019-03-28 08:15:24,2458570.84403,null
2019-05-04 19:25:00,2458608.30903,null
2019-05-04 21:11:17,2458608.38284,19.64
2019-05-25 09:11:10,2458628.88275,19.53
2019-07-05 14:01:37,2458670.08446,null
2019-08-01 14:30:20,2458697.10440,null
2019-08-01 16:17:05,2458697.17853,null
2019-09-02 23:33:56,2458729.48190,19.51
2019-09-03 03:47:35,2458729.65804,19.50
2019-11-07 14:42:15,2458795.11267,19.64
2019-11-07 18:55:55,2458795.28883,19.71
2019-11-27 07:33:50,2458814.81516,19.59
2020-01-04 23:46:04,2458853.49032,null
2020-01-24 10:38:52,2458872.94366,null
2020-02-29 18:42:32,2458909.27954,19.95
2020-02-29 20:29:07,2458909.35355,19.92
2020-03-28 19:52:29,2458937.32811,null
2020-03-28 21:38:35,2458937.40179,20.01
2020-04-29 15:11:42,2458969.13313,19.94
2020-04-29 16:58:16,2458969.20713,19.98
2020-06-07 12:35:28,2459008.02463,16.63
2020-06-07 16:49:06,2459008.20076,null
2020-07-06 23:46:50,2459037.49086,null
2020-07-07 01:32:53,2459037.56450,19.98
2020-08-22 04:14:28,2459083.67671,19.77
2020-08-22 06:01:13,2459083.75084,null
2020-09-17 23:49:06,2459110.49243,null
2020-11-25 15:11:14,2459179.13280,20.11
2020-11-25 16:57:49,2459179.20682,20.15
2020-12-23 04:54:08,2459206.70426,20.01
2021-01-29 02:44:08,2459243.61398,19.74
2021-02-28 22:13:04,2459274.42574,19.69
2021-03-28 20:13:44,2459302.34287,null
2021-03-28 22:00:02,2459302.41669,19.84

