Gaia22aro
#Date,JD(TCB),averagemag
2014-11-02 02:41:49,2456963.61237,18.72
2014-11-02 04:28:23,2456963.68638,18.67
2014-11-28 10:12:36,2456989.92542,null
2015-02-17 09:39:23,2457070.90235,null
2015-02-17 15:39:18,2457071.15229,null
2015-02-17 19:53:03,2457071.32851,null
2015-02-17 21:39:48,2457071.40264,null
2015-02-18 01:53:33,2457071.57885,null
2015-02-18 03:39:43,2457071.65258,null
2015-02-18 07:53:28,2457071.82880,null
2015-02-18 09:40:13,2457071.90293,null
2015-02-18 13:53:58,2457072.07914,null
2015-02-18 15:40:08,2457072.15287,null
2015-02-18 19:53:53,2457072.32909,null
2015-02-19 01:54:23,2457072.57943,null
2015-02-24 19:59:30,2457078.33299,null
2015-02-25 01:59:25,2457078.58293,null
2015-02-25 03:46:10,2457078.65706,null
2015-02-25 07:59:55,2457078.83328,null
2015-02-25 09:46:40,2457078.90741,null
2015-02-25 14:00:25,2457079.08362,null
2015-02-25 15:46:35,2457079.15735,null
2015-02-25 20:00:21,2457079.33358,null
2015-02-25 21:47:06,2457079.40771,null
2015-02-26 02:00:51,2457079.58392,null
2015-02-26 03:47:01,2457079.65765,null
2015-04-18 13:45:16,2457131.07310,null
2015-04-18 15:32:01,2457131.14723,null
2015-05-19 07:32:40,2457161.81435,null
2015-05-19 09:18:54,2457161.88813,18.66
2015-06-14 09:12:18,2457187.88354,18.69
2015-07-28 12:17:01,2457232.01182,null
2015-07-28 14:03:47,2457232.08596,null
2015-08-05 12:23:23,2457240.01624,null
2015-08-05 14:10:08,2457240.09037,null
2015-08-05 18:23:53,2457240.26659,null
2015-09-22 06:30:11,2457287.77096,null
2015-09-22 10:43:56,2457287.94718,null
2015-10-05 10:48:54,2457300.95063,18.77
2015-10-05 12:35:28,2457301.02463,18.75
2015-12-12 21:24:38,2457369.39211,18.77
2016-01-06 21:20:37,2457394.38932,null
2016-01-06 23:07:22,2457394.46345,null
2016-03-02 03:05:26,2457449.62877,null
2016-03-02 04:52:11,2457449.70291,null
2016-03-02 09:05:56,2457449.87912,null
2016-03-02 10:52:42,2457449.95326,null
2016-03-02 15:05:52,2457450.12907,null
2016-03-16 09:16:40,2457463.88657,18.79
2016-03-16 11:03:40,2457463.96088,null
2016-03-16 15:16:55,2457464.13675,18.73
2016-03-16 17:03:36,2457464.21083,null
2016-04-29 08:56:08,2457507.87231,null
2016-04-29 10:42:53,2457507.94645,null
2016-06-01 22:18:40,2457541.42963,null
2016-06-24 14:31:37,2457564.10529,null
2016-08-10 01:12:40,2457610.55046,null
2016-08-10 02:59:25,2457610.62459,null
2016-08-10 07:13:10,2457610.80081,null
2016-08-10 08:59:55,2457610.87494,null
2016-08-14 15:03:14,2457615.12725,null
2016-08-14 19:16:59,2457615.30346,null
2016-08-14 21:03:44,2457615.37759,null
2016-08-15 01:17:29,2457615.55381,null
2016-08-15 03:03:39,2457615.62753,null
2016-10-01 13:28:15,2457663.06128,null
2016-10-18 05:43:59,2457679.73888,null
2016-12-26 18:12:29,2457749.25867,null
2016-12-26 22:26:14,2457749.43488,null
2017-01-17 10:30:25,2457770.93779,null
2017-01-17 12:17:10,2457771.01192,null
2017-03-14 07:26:19,2457826.80994,null
2017-03-14 11:40:04,2457826.98616,null
2017-03-14 13:26:49,2457827.06029,null
2017-04-03 05:50:21,2457846.74330,null
2017-04-03 07:37:06,2457846.81743,null
2017-05-11 05:29:20,2457884.72870,null
2017-07-05 10:57:15,2457939.95642,null
2017-07-05 12:44:01,2457940.03057,null
2017-08-22 09:29:30,2457987.89549,null
2017-08-22 11:16:15,2457987.96962,null
2017-08-22 15:30:00,2457988.14583,null
2017-08-22 17:16:10,2457988.21956,null
2017-08-22 21:29:55,2457988.39578,null
2017-08-22 23:16:40,2457988.46991,null
2017-08-23 05:17:10,2457988.72025,null
2017-08-25 23:19:09,2457991.47163,null
2017-08-26 03:32:54,2457991.64785,null
2017-08-26 05:19:39,2457991.72198,null
2017-08-26 09:33:24,2457991.89819,null
2017-08-26 11:20:09,2457991.97233,null
2017-08-26 15:33:19,2457992.14814,null
2017-10-12 02:04:30,2458038.58646,null
2017-10-31 21:48:15,2458058.40851,18.76
2017-12-04 07:23:22,2458091.80789,18.69
2017-12-04 09:09:56,2458091.88190,18.67
2018-01-11 20:39:55,2458130.36105,18.75
2018-01-12 00:53:59,2458130.53749,null
2018-01-12 02:40:08,2458130.61120,18.73
2018-01-12 06:53:48,2458130.78736,18.73
2018-01-29 01:03:02,2458147.54377,18.71
2018-01-29 02:49:36,2458147.61778,18.74
2018-01-29 07:03:16,2458147.79394,18.66
2018-01-29 08:49:50,2458147.86794,18.71
2018-03-26 06:51:09,2458203.78552,16.82
2018-03-26 08:37:43,2458203.85953,16.91
2018-04-19 12:56:38,2458228.03933,18.74
2018-04-19 14:43:13,2458228.11334,18.73
2018-05-22 18:38:33,2458261.27677,18.75
2018-05-22 20:25:08,2458261.35079,18.74
2018-06-30 13:38:02,2458300.06808,null
2018-07-16 01:44:32,2458315.57259,17.69
2018-07-16 05:58:13,2458315.74876,17.26
2018-09-02 04:22:38,2458363.68238,null
2018-09-02 06:09:23,2458363.75652,null
2018-09-02 10:23:08,2458363.93273,null
2018-09-02 12:09:20,2458364.00648,18.75
2018-09-08 06:14:00,2458369.75972,18.69
2018-09-08 10:27:40,2458369.93588,18.69
2018-09-08 12:14:14,2458370.00988,18.72
2018-09-08 16:27:54,2458370.18604,18.68
2018-10-22 15:06:32,2458414.12954,18.78
2018-10-22 16:53:06,2458414.20354,18.71
2018-11-14 16:44:09,2458437.19733,18.72
2018-12-15 14:31:55,2458468.10550,null
2019-01-30 03:51:28,2458513.66074,18.69
2019-01-30 08:05:07,2458513.83689,untrusted
2019-01-30 09:51:42,2458513.91090,18.68
2019-01-30 14:05:21,2458514.08705,untrusted
2019-01-30 15:51:55,2458514.16105,untrusted
2019-01-30 20:05:35,2458514.33721,18.67
2019-01-30 21:52:09,2458514.41122,18.72
2019-01-31 02:05:48,2458514.58736,18.71
2019-02-09 20:13:43,2458524.34286,18.70
2019-02-10 02:13:57,2458524.59302,18.70
2019-02-10 04:00:31,2458524.66703,untrusted
2019-02-10 08:14:11,2458524.84318,18.69
2019-02-10 10:00:45,2458524.91719,untrusted
2019-02-10 14:14:25,2458525.09334,18.70
2019-02-10 16:00:59,2458525.16735,18.70
2019-04-07 02:02:30,2458580.58507,18.73
2019-04-07 03:49:05,2458580.65909,18.69
2019-05-04 19:59:49,2458608.33321,18.67
2019-05-04 21:46:24,2458608.40722,18.73
2019-06-03 07:47:11,2458637.82443,18.72
2019-06-03 09:33:46,2458637.89845,18.71
2019-07-14 18:48:49,2458679.28390,18.69
2019-07-14 20:35:23,2458679.35791,18.67
2019-08-04 03:14:39,2458699.63517,18.72
2019-08-04 05:01:34,2458699.70942,null
2019-08-04 09:14:54,2458699.88535,18.73
2019-08-04 11:01:28,2458699.95935,18.69
2019-08-04 15:15:09,2458700.13552,18.68
2019-08-04 17:01:43,2458700.20953,18.69
2019-08-04 23:01:58,2458700.45970,18.66
2019-08-14 17:12:20,2458710.21690,18.67
2019-08-14 21:26:01,2458710.39307,18.68
2019-08-14 23:12:47,2458710.46721,null
2019-08-15 03:26:15,2458710.64323,18.66
2019-08-15 05:12:50,2458710.71725,18.72
2019-08-15 09:26:30,2458710.89340,18.73
2019-08-15 11:13:04,2458710.96741,untrusted
2019-08-15 15:26:44,2458711.14356,18.72
2019-08-15 17:13:43,2458711.21786,null
2019-08-15 21:26:58,2458711.39373,18.66
2019-10-11 11:24:57,2458767.97566,17.13
2019-10-11 13:11:30,2458768.04965,16.88
2019-11-07 18:20:39,2458795.26434,18.71
2019-11-07 20:07:13,2458795.33834,18.70
2020-01-13 15:42:48,2458862.15472,18.68
2020-01-13 17:29:22,2458862.22873,18.67
2020-01-24 09:56:27,2458872.91420,18.75
2020-01-24 11:43:01,2458872.98821,18.73
2020-03-10 02:51:37,2458918.61918,18.74
2020-03-10 07:05:17,2458918.79534,untrusted
2020-03-10 08:51:51,2458918.86934,18.74
2020-03-19 19:17:24,2458928.30375,18.76
2020-03-19 21:03:58,2458928.37775,18.74
2020-04-30 09:47:14,2458969.90780,18.71
2020-05-28 00:41:28,2458997.52880,18.72
2020-06-26 18:03:29,2459027.25242,18.70
2020-06-26 19:50:03,2459027.32642,18.64
2020-09-02 16:20:16,2459095.18074,null
2020-09-02 18:06:28,2459095.25449,18.78
2020-09-02 22:20:08,2459095.43065,18.70
2020-09-03 00:06:42,2459095.50465,18.73
2020-09-09 00:11:28,2459101.50796,18.68
2020-09-09 04:25:08,2459101.68412,18.71
2020-09-09 06:11:42,2459101.75813,18.72
2020-10-23 03:04:48,2459145.62833,18.72
2020-10-23 04:51:22,2459145.70234,18.74
2020-11-15 10:41:44,2459168.94565,18.72
2020-11-15 14:55:23,2459169.12179,18.70
2020-12-16 02:30:09,2459199.60427,18.63
2020-12-16 04:16:42,2459199.67826,18.68
2021-01-31 09:50:46,2459245.91025,18.74
2021-01-31 14:04:26,2459246.08641,18.67
2021-01-31 15:51:01,2459246.16043,18.69
2021-01-31 20:04:40,2459246.33657,18.70
2021-01-31 21:51:47,2459246.41096,null
2021-02-01 02:04:57,2459246.58677,null
2021-02-01 03:51:28,2459246.66074,18.70
2021-02-01 08:05:08,2459246.83690,18.67
2021-02-10 14:12:49,2459256.09223,18.45
2021-02-10 15:59:23,2459256.16624,18.51
2021-02-10 20:13:03,2459256.34240,18.60
2021-02-10 21:59:37,2459256.41640,18.62
2021-02-11 02:13:17,2459256.59256,18.68
2021-02-11 03:59:51,2459256.66656,untrusted
2021-02-11 08:13:31,2459256.84272,18.65
