Gaia17aww
#Date,JD(TCB),averagemag
2014-11-14 15:57:12,2456976.16472,null
2015-01-17 08:35:23,2457039.85791,null
2015-01-17 10:21:33,2457039.93163,null
2015-01-26 16:27:59,2457049.18610,null
2015-01-26 20:41:44,2457049.36231,null
2015-03-11 07:08:02,2457092.79725,null
2015-03-11 08:54:12,2457092.87097,null
2015-03-28 13:09:19,2457110.04814,null
2015-06-07 17:55:04,2457181.24657,null
2015-06-07 19:41:14,2457181.32030,null
2015-07-03 05:57:14,2457206.74808,null
2015-07-03 07:43:59,2457206.82221,null
2015-08-26 07:27:53,2457260.81103,null
2015-08-26 11:41:38,2457260.98725,null
2015-08-26 13:28:23,2457261.06138,null
2015-09-17 17:51:38,2457283.24419,null
2015-09-17 19:38:23,2457283.31832,null
2015-10-25 01:16:42,2457320.55326,null
2015-10-25 05:30:28,2457320.72949,null
2015-11-28 04:55:23,2457354.70513,null
2015-11-28 06:42:09,2457354.77927,null
2015-12-17 16:55:39,2457374.20531,null
2016-01-29 03:29:41,2457416.64561,null
2016-01-29 05:16:26,2457416.71975,null
2016-02-06 17:22:21,2457425.22385,null
2016-02-06 21:36:06,2457425.40007,null
2016-02-06 23:22:51,2457425.47420,null
2016-03-20 21:54:29,2457468.41284,null
2016-04-10 03:52:00,2457488.66111,null
2016-06-23 01:00:00,2457562.54167,null
2016-06-23 02:46:10,2457562.61539,null
2016-06-23 06:59:54,2457562.79160,null
2016-07-15 07:08:30,2457584.79757,null
2016-07-15 08:55:15,2457584.87170,null
2016-07-15 13:08:25,2457585.04751,null
2016-07-15 14:55:10,2457585.12164,null
2016-09-07 06:53:26,2457638.78711,null
2016-09-07 08:40:11,2457638.86124,null
2016-09-07 12:53:22,2457639.03706,null
2016-10-02 12:58:20,2457664.04051,null
2016-10-02 14:44:31,2457664.11425,null
2016-11-04 12:39:10,2457697.02720,null
2016-11-04 14:25:55,2457697.10133,null
2016-12-10 11:52:57,2457732.99510,null
2016-12-10 13:39:43,2457733.06925,null
2016-12-26 23:56:43,2457749.49772,null
2016-12-27 01:43:28,2457749.57185,null
2017-02-08 04:24:36,2457792.68375,null
2017-02-08 06:10:46,2457792.75748,null
2017-02-17 17:52:51,2457802.24503,null
2017-02-17 19:39:36,2457802.31917,null
2017-03-31 16:32:15,2457844.18906,18.05
2017-03-31 18:18:49,2457844.26307,18.04
2017-04-24 06:10:47,2457867.75749,19.04
2017-05-27 03:56:52,2457900.66449,20.36
2017-05-27 05:43:26,2457900.73850,20.36
2017-07-10 09:31:12,2457944.89667,null
2017-07-10 11:17:57,2457944.97080,null
2017-07-10 15:31:41,2457945.14700,null
2017-07-29 09:43:05,2457963.90492,null
2017-07-29 11:29:50,2457963.97905,null
2017-07-29 15:43:00,2457964.15486,null
2017-07-29 17:29:45,2457964.22899,null
2017-09-19 17:14:00,2458016.21806,null
2017-09-19 21:27:46,2458016.39428,null
2017-10-17 15:24:12,2458044.14181,null
2017-10-17 17:10:57,2458044.21594,null
2017-11-15 16:56:22,2458073.20581,null
2017-12-23 14:12:41,2458111.09214,null
2017-12-23 15:58:51,2458111.16587,null
2018-01-06 04:04:23,2458124.66971,null
2018-01-06 08:18:09,2458124.84594,null
2018-03-02 06:47:26,2458179.78294,null
2018-03-02 08:34:11,2458179.85707,null
2018-04-11 19:22:31,2458220.30730,null
2018-05-08 17:22:36,2458247.22403,null
2018-06-08 11:06:14,2458277.96266,null
2018-06-08 12:52:59,2458278.03679,null
2018-07-27 18:30:48,2458327.27139,null
2018-07-27 22:44:33,2458327.44760,null
2018-07-28 00:30:43,2458327.52133,null
2018-07-28 04:44:28,2458327.69755,null
2018-07-28 06:31:13,2458327.77168,null
2018-08-14 04:56:19,2458344.70578,null
2018-08-14 10:56:50,2458344.95613,null
2018-08-14 12:43:00,2458345.02986,null
2018-08-14 16:56:45,2458345.20608,null
2018-08-14 18:43:30,2458345.28021,null
2018-10-01 22:38:23,2458393.44332,null
2018-10-02 00:25:08,2458393.51745,null
2018-10-31 22:25:45,2458423.43455,null
2018-11-01 00:12:30,2458423.50868,null
2018-11-26 16:16:00,2458449.17778,null
2018-11-26 18:02:45,2458449.25191,null
2019-01-05 09:08:17,2458488.88075,null
2019-01-05 10:55:02,2458488.95488,null
2019-01-16 11:01:41,2458499.95950,null
2019-01-16 15:14:51,2458500.13531,null
2019-03-01 03:24:31,2458543.64203,null
2019-03-15 07:42:47,2458557.82138,null
2019-03-15 09:29:32,2458557.89551,null
2019-04-23 02:28:04,2458596.60282,null
2019-05-23 12:22:00,2458627.01528,null
2019-05-23 14:08:09,2458627.08899,null
2019-06-20 18:15:41,2458655.26089,null
2019-06-20 20:02:26,2458655.33502,null
2019-07-19 19:38:03,2458684.31809,null
2019-07-19 21:24:48,2458684.39222,null
2019-09-03 18:26:38,2458730.26850,null
2019-09-03 22:39:48,2458730.44431,null
2019-09-18 17:03:42,2458745.21090,null

