Gaia20acn
#Date,JD(TCB),averagemag
2014-12-31 20:08:11,2457023.33902,null
2015-01-01 02:08:40,2457023.58935,null
2015-01-01 06:22:25,2457023.76557,null
2015-01-01 08:09:09,2457023.83969,null
2015-01-01 12:22:19,2457024.01550,null
2015-01-01 14:09:04,2457024.08963,null
2015-01-01 18:22:48,2457024.26583,null
2015-01-01 20:09:33,2457024.33997,null
2015-01-02 00:23:17,2457024.51617,null
2015-01-02 02:09:27,2457024.58990,null
2015-01-02 06:23:11,2457024.76610,null
2015-01-02 12:23:40,2457025.01644,null
2015-03-20 05:17:46,2457101.72067,null
2015-04-08 17:16:19,2457121.21966,null
2015-04-08 19:02:28,2457121.29338,null
2015-07-16 08:08:38,2457219.83933,null
2015-07-16 09:55:23,2457219.91346,null
2015-08-01 20:15:04,2457236.34380,null
2015-08-01 22:01:49,2457236.41793,null
2015-09-07 19:36:22,2457273.31692,null
2015-09-07 21:23:07,2457273.39105,null
2015-10-15 13:14:47,2457311.05193,null
2015-10-15 15:00:57,2457311.12566,null
2015-11-01 07:25:34,2457327.80942,null
2015-11-01 09:12:19,2457327.88355,null
2015-11-01 13:26:05,2457328.05978,null
2016-01-04 01:24:37,2457391.55876,null
2016-01-04 03:11:22,2457391.63289,null
2016-01-21 09:18:53,2457408.88811,null
2016-01-21 13:32:37,2457409.06432,null
2016-01-21 15:18:47,2457409.13804,null
2016-04-02 06:12:37,2457480.75876,null
2016-04-02 07:59:21,2457480.83288,null
2016-04-17 18:16:36,2457496.26153,null
2016-04-17 20:02:46,2457496.33525,null
2016-07-25 16:57:49,2457595.20682,null
2016-07-25 21:11:35,2457595.38304,null
2016-09-18 08:47:33,2457649.86635,null
2017-01-13 08:33:41,2457766.85672,null
2017-01-13 10:20:26,2457766.93086,null
2017-01-13 14:33:35,2457767.10666,null
2017-02-05 04:20:04,2457789.68060,null
2017-02-05 08:33:48,2457789.85681,null
2017-03-08 03:31:50,2457820.64711,null
2017-03-08 05:18:00,2457820.72083,null
2017-04-16 14:29:49,2457860.10404,null
2017-04-16 16:16:33,2457860.17816,null
2017-04-16 20:30:18,2457860.35438,null
2017-04-27 02:36:04,2457870.60838,null
2017-04-27 04:22:49,2457870.68251,null
2017-04-27 08:35:58,2457870.85831,null
2017-08-05 11:39:16,2457970.98560,null
2017-08-05 13:26:01,2457971.05973,null
2017-08-30 05:35:25,2457995.73293,null
2017-08-30 07:21:36,2457995.80667,null
2017-09-29 17:20:59,2458026.22291,null
2017-09-29 19:07:45,2458026.29705,null
2018-01-24 06:51:57,2458142.78608,null
2018-03-18 22:37:20,2458196.44259,null
2018-03-19 00:24:05,2458196.51672,null
2018-05-01 23:12:34,2458240.46706,null
2018-05-02 03:26:18,2458240.64326,null
2018-05-02 05:12:28,2458240.71699,null
2018-05-02 09:26:12,2458240.89319,null
2018-05-02 11:12:57,2458240.96733,null
2018-05-02 15:26:42,2458241.14354,null
2018-05-02 17:13:26,2458241.21766,null
2018-05-02 21:26:36,2458241.39347,null
2018-05-03 03:27:05,2458241.64381,null
2018-05-04 09:28:21,2458242.89469,null
2018-05-04 15:28:15,2458243.14462,null
2018-05-04 21:28:45,2458243.39497,null
2018-05-04 23:14:54,2458243.46868,null
2018-05-05 03:28:39,2458243.64490,null
2018-05-05 05:15:24,2458243.71903,null
2018-05-05 09:29:08,2458243.89523,null
2018-05-05 11:15:18,2458243.96896,null
2018-05-05 17:15:47,2458244.21929,null
2018-06-27 21:29:22,2458297.39539,null
2018-06-28 01:43:08,2458297.57162,null
2018-06-28 03:29:53,2458297.64575,null
2018-06-28 07:43:39,2458297.82198,null
2018-06-28 09:29:49,2458297.89571,null
2018-06-28 13:43:34,2458298.07192,null
2018-07-02 13:47:42,2458302.07479,null
2018-07-02 19:47:38,2458302.32475,null
2018-07-02 21:34:23,2458302.39888,null
2018-07-03 01:48:09,2458302.57510,null
2018-07-03 03:34:19,2458302.64883,null
2018-08-16 12:46:24,2458347.03222,null
2018-08-16 14:33:09,2458347.10635,null
2018-09-14 00:35:24,2458375.52458,null
2018-09-14 02:22:09,2458375.59872,null
2018-10-11 00:32:38,2458402.52266,null
2018-10-11 02:19:24,2458402.59681,null
2019-02-04 08:00:58,2458518.83400,null
2019-03-06 07:37:42,2458548.81785,null
2019-03-29 13:28:35,2458572.06152,null
2019-07-06 20:38:07,2458671.35980,null
2019-07-06 22:24:52,2458671.43394,null
2019-08-08 19:01:14,2458704.29252,null
2019-08-08 23:15:00,2458704.46875,null
2019-09-09 08:24:01,2458735.85001,null
2019-10-02 19:30:16,2458759.31269,null
2019-10-02 21:17:01,2458759.38682,null
2020-01-06 01:38:27,2458854.56837,18.71
2020-01-06 03:25:01,2458854.64237,18.66
2020-01-17 03:38:58,2458865.65206,18.78
2020-01-17 07:52:38,2458865.82822,18.83

