Gaia20cgj
#Date,JD(TCB),averagemag
2014-08-28 01:25:58,2456897.55970,null
2014-11-12 21:23:59,2456974.39166,null
2014-11-12 23:10:09,2456974.46538,null
2014-11-30 11:11:30,2456991.96632,null
2015-01-08 08:11:33,2457030.84135,null
2015-01-08 09:57:59,2457030.91527,20.52
2015-01-29 03:53:02,2457051.66183,19.61
2015-03-05 03:07:35,2457086.63027,19.46
2015-04-05 14:46:34,2457118.11567,null
2015-04-05 19:00:18,2457118.29188,null
2015-05-05 12:51:33,2457148.03580,null
2015-05-05 14:38:18,2457148.10993,null
2015-06-16 00:28:42,2457189.51993,null
2015-06-16 02:14:52,2457189.59366,null
2015-07-15 12:26:06,2457219.01813,null
2015-07-15 14:12:51,2457219.09226,null
2015-08-19 12:08:02,2457254.00558,null
2015-09-23 17:34:27,2457289.23226,null
2015-09-23 19:21:12,2457289.30639,null
2015-10-16 19:16:27,2457312.30309,null
2015-11-24 22:21:40,2457351.43171,null
2015-12-12 04:23:28,2457368.68296,null
2015-12-12 06:09:38,2457368.75669,null
2016-01-19 15:12:57,2457407.13399,null
2016-02-11 04:51:36,2457429.70250,null
2016-03-16 02:27:35,2457463.60249,null
2016-03-16 04:13:44,2457463.67620,null
2016-04-19 03:50:46,2457497.66025,null
2016-05-18 01:59:58,2457526.58331,null
2016-05-18 03:46:43,2457526.65744,null
2016-06-28 19:38:10,2457568.31817,null
2016-06-28 21:24:20,2457568.39190,null
2016-07-29 09:18:17,2457598.88770,null
2016-08-30 19:15:31,2457631.30244,null
2016-10-06 00:34:00,2457667.52361,null
2016-10-06 02:20:45,2457667.59774,null
2016-10-27 06:31:55,2457688.77216,null
2016-10-27 08:18:40,2457688.84630,null
2016-12-23 05:20:48,2457745.72278,null
2017-02-23 11:26:21,2457807.97663,null
2017-03-28 04:56:35,2457840.70596,null
2017-03-28 06:42:45,2457840.77969,null
2017-05-03 18:18:32,2457877.26287,null
2017-05-03 22:32:17,2457877.43909,null
2017-06-01 06:17:58,2457905.76248,null
2017-06-01 10:31:43,2457905.93869,null
2017-07-12 05:56:21,2457946.74747,null
2017-08-12 23:44:59,2457978.48957,null
2017-10-19 02:55:46,2458045.62206,null
2017-10-19 04:42:31,2458045.69619,null
2017-11-07 16:41:55,2458065.19578,null
2017-12-17 01:40:56,2458104.57009,null
2017-12-17 03:27:41,2458104.64422,null
2018-01-04 07:40:22,2458122.81970,21.11
2018-01-04 09:26:58,2458122.89373,null
2018-02-10 06:40:39,2458159.77823,null
2018-03-09 00:25:28,2458186.51769,20.42
2018-04-09 18:03:35,2458218.25249,19.86
2018-04-09 19:50:09,2458218.32649,19.74
2018-05-18 11:39:45,2458256.98594,null
2018-05-18 13:25:47,2458257.05957,20.59
2018-06-15 23:39:58,2458285.48609,20.16
2018-06-16 01:26:32,2458285.56009,20.27
2018-07-25 07:05:20,2458324.79537,20.39
2018-07-25 11:19:30,2458324.97188,null
2018-08-27 06:47:13,2458357.78279,null
2018-09-23 18:36:46,2458385.27553,null
2018-10-31 17:40:54,2458423.23674,null
2018-11-19 03:55:24,2458441.66347,null
2018-11-19 05:41:34,2458441.73720,null
2018-12-28 08:39:57,2458480.86108,20.71
2018-12-28 10:26:57,2458480.93538,null
2019-01-16 20:38:15,2458500.35990,null
2019-03-22 19:26:16,2458565.30991,null
2019-03-22 21:13:01,2458565.38404,null
2019-04-22 13:11:37,2458596.04973,null
2019-04-22 14:58:22,2458596.12387,null
2019-06-02 00:47:59,2458636.53332,null
2019-06-02 02:34:44,2458636.60745,null
2019-06-30 18:48:09,2458665.28344,null
2019-06-30 20:34:19,2458665.35716,null
2019-07-20 04:02:31,2458684.66841,null
2019-08-27 04:18:43,2458722.67966,null
2019-09-26 05:33:15,2458752.73142,untrusted
2019-09-26 07:20:04,2458752.80560,null
2019-10-26 14:31:51,2458783.10545,18.95
2019-10-26 18:45:31,2458783.28161,19.06
2019-12-04 16:11:02,2458822.17433,20.00
2019-12-31 17:03:57,2458849.21108,untrusted
2019-12-31 21:17:37,2458849.38723,20.46
2020-03-08 08:01:45,2458916.83455,19.74
2020-04-02 01:09:42,2458941.54840,18.54
2020-04-02 02:56:16,2458941.62241,18.51
2020-05-11 11:13:18,2458980.96757,20.03
2020-05-11 15:26:58,2458981.14373,20.08
2020-05-29 21:59:45,2458999.41649,null
2020-05-29 23:46:30,2458999.49063,null
2020-07-10 08:15:23,2459040.84402,20.21
2020-09-24 06:35:05,2459116.77436,null
2020-09-24 10:48:50,2459116.95058,null
2020-11-01 09:51:46,2459154.91095,null
2020-11-01 11:38:32,2459154.98509,null
2020-11-19 17:39:50,2459173.23600,null
2020-12-28 20:37:51,2459212.35962,null
2020-12-28 22:24:25,2459212.43362,untrusted
2021-01-17 10:21:55,2459231.93189,untrusted
2021-02-22 07:43:06,2459267.82160,18.78
2021-02-22 09:29:40,2459267.89560,18.85
2021-03-23 13:24:18,2459297.05854,19.47
2021-03-23 15:10:52,2459297.13255,19.39
2021-04-23 07:10:15,2459327.79878,19.40

