Gaia19bnk
#Date,JD(TCB),averagemag
2014-08-26 22:46:18,2456896.44882,19.45
2014-09-30 07:30:49,2456930.81307,untrusted
2014-09-30 09:17:23,2456930.88707,untrusted
2014-11-14 11:52:56,2456975.99509,null
2014-11-14 13:39:41,2456976.06922,null
2014-11-14 17:53:27,2456976.24545,null
2014-11-23 17:59:30,2456985.24965,null
2014-11-23 19:46:15,2456985.32378,null
2015-01-03 16:47:50,2457026.19988,18.68
2015-01-28 00:26:33,2457050.51844,null
2015-02-26 22:24:25,2457080.43362,null
2015-02-27 00:11:11,2457080.50777,null
2015-04-15 16:05:34,2457128.17053,18.08
2015-04-15 17:52:08,2457128.24454,18.07
2015-04-15 22:05:49,2457128.42071,18.11
2015-04-15 23:52:23,2457128.49471,18.04
2015-04-16 04:06:03,2457128.67087,18.09
2015-04-16 05:52:37,2457128.74487,18.05
2015-04-29 18:03:19,2457142.25230,18.01
2015-04-29 22:17:07,2457142.42855,null
2015-04-30 00:03:52,2457142.50269,null
2015-04-30 04:17:37,2457142.67890,null
2015-04-30 06:03:47,2457142.75263,null
2015-04-30 10:17:32,2457142.92884,null
2015-06-21 21:58:27,2457195.41559,null
2015-06-21 23:45:12,2457195.48972,null
2015-07-21 23:32:37,2457225.48098,null
2015-08-19 03:30:33,2457253.64622,18.80
2015-08-19 05:17:07,2457253.72022,18.78
2015-09-29 08:21:13,2457294.84807,18.95
2015-09-29 10:07:47,2457294.92207,untrusted
2015-10-10 14:27:15,2457306.10226,18.91
2015-10-10 16:13:49,2457306.17626,19.00
2015-11-24 18:48:36,2457351.28375,18.80
2015-12-06 18:55:32,2457363.28856,null
2015-12-06 20:41:43,2457363.36230,null
2016-01-14 07:40:28,2457401.81977,18.46
2016-02-11 01:26:50,2457429.56030,18.92
2016-03-09 13:21:59,2457457.05693,null
2016-03-09 17:35:13,2457457.23279,18.61
2016-05-01 05:20:03,2457509.72226,18.78
2016-05-01 07:06:38,2457509.79627,18.77
2016-05-01 11:20:18,2457509.97243,untrusted
2016-05-01 13:06:52,2457510.04644,18.72
2016-05-01 17:20:32,2457510.22259,18.71
2016-05-01 19:07:06,2457510.29660,18.76
2016-05-16 13:17:55,2457525.05411,18.63
2016-05-16 17:31:35,2457525.23027,18.63
2016-05-16 19:18:09,2457525.30427,untrusted
2016-05-16 23:31:49,2457525.48043,18.62
2016-05-17 01:18:23,2457525.55443,18.58
2016-07-03 05:07:34,2457572.71359,18.60
2016-07-03 06:54:08,2457572.78759,18.53
2016-08-04 18:30:20,2457605.27106,18.97
