Gaia21die
#Date,JD(TCB),averagemag
2014-08-10 09:49:24,2456879.90931,null
2014-08-10 14:03:10,2456880.08553,null
2014-08-10 15:49:20,2456880.15926,null
2014-08-10 20:03:06,2456880.33549,null
2014-08-10 21:49:52,2456880.40963,null
2014-08-11 02:03:38,2456880.58586,null
2014-11-08 08:27:00,2456969.85208,null
2014-11-08 10:13:45,2456969.92622,null
2014-11-20 10:19:03,2456981.92990,null
2015-02-01 08:54:32,2457054.87120,null
2015-02-01 13:08:16,2457055.04741,null
2015-02-01 14:55:00,2457055.12153,null
2015-02-13 07:15:31,2457066.80244,null
2015-02-13 09:02:15,2457066.87656,null
2015-02-13 13:15:59,2457067.05277,null
2015-02-13 15:02:44,2457067.12690,null
2015-05-01 19:42:01,2457144.32084,null
2015-05-01 21:28:11,2457144.39457,null
2015-05-02 01:41:57,2457144.57080,null
2015-05-02 03:28:42,2457144.64493,null
2015-05-02 07:42:28,2457144.82116,null
2015-05-14 01:51:50,2457156.57766,null
2015-05-14 03:38:35,2457156.65179,null
2015-05-14 07:52:21,2457156.82802,null
2015-05-14 09:39:07,2457156.90216,null
2015-06-22 13:29:13,2457196.06196,null
2015-06-22 15:15:59,2457196.13610,null
2015-07-31 00:50:38,2457234.53516,null
2015-07-31 02:37:24,2457234.60931,null
2015-08-12 18:58:41,2457247.29075,null
2015-08-12 20:45:27,2457247.36490,null
2015-08-13 00:59:13,2457247.54112,null
2015-11-17 03:26:32,2457343.64343,null
2015-11-17 05:13:16,2457343.71755,null
2015-12-04 21:27:21,2457361.39399,null
2015-12-04 23:13:30,2457361.46771,null
2016-01-06 08:50:11,2457393.86818,null
2016-05-09 14:50:05,2457518.11811,null
2016-05-09 16:36:15,2457518.19184,null
2016-05-30 16:44:17,2457539.19742,null
2016-05-30 20:58:03,2457539.37365,null
2016-07-02 20:40:02,2457572.36113,null
2016-08-16 07:51:28,2457616.82741,null
2016-08-16 13:51:24,2457617.07736,null
2016-08-16 15:38:10,2457617.15150,null
2016-08-16 19:51:55,2457617.32772,null
2016-08-16 21:38:41,2457617.40186,null
2016-08-17 01:51:52,2457617.57769,null
2016-08-17 03:38:37,2457617.65182,null
2016-08-17 07:52:23,2457617.82804,null
2016-08-17 09:39:08,2457617.90218,null
2016-08-17 13:52:54,2457618.07840,null
2016-08-17 15:39:04,2457618.15213,null
2016-08-17 19:52:50,2457618.32836,null
2016-08-17 21:39:35,2457618.40249,null
2016-08-18 01:53:21,2457618.57872,null
2016-08-18 03:39:32,2457618.65245,null
2016-08-18 07:53:17,2457618.82867,null
2016-08-18 13:53:49,2457619.07904,null
2016-11-25 22:29:35,2457718.43721,null
2016-12-18 04:21:45,2457740.68177,null
2017-01-15 21:58:35,2457769.41568,null
2017-01-15 23:45:20,2457769.48981,null
2017-05-20 01:09:49,2457893.54848,null
2017-05-20 05:23:00,2457893.72431,null
2017-06-15 13:08:09,2457920.04733,null
2017-07-13 23:12:32,2457948.46704,null
2017-12-06 00:57:00,2458093.53958,null
2018-01-01 08:25:47,2458119.85124,null
2018-01-26 12:29:53,2458145.02075,null
2018-05-31 02:21:05,2458269.59797,null
2018-05-31 06:34:51,2458269.77420,null
2018-06-30 18:21:27,2458300.26490,null
2018-06-30 20:08:12,2458300.33903,null
2018-07-24 14:06:38,2458324.08794,null
2018-11-03 03:03:43,2458425.62758,null
2018-11-03 09:03:37,2458425.87751,null
