Gaia18cdj
#Date,JD(TCB),averagemag
2014-08-16 17:11:31,2456886.21633,null
2014-08-16 21:25:17,2456886.39256,null
2014-08-16 23:11:27,2456886.46628,null
2014-08-17 03:25:13,2456886.64251,null
2014-08-17 05:11:58,2456886.71664,null
2014-08-17 09:25:44,2456886.89287,null
2014-08-17 11:12:29,2456886.96700,null
2014-08-17 15:25:40,2456887.14282,null
2014-08-24 09:33:08,2456893.89801,null
2014-08-24 11:19:19,2456893.97175,null
2014-08-24 15:33:04,2456894.14796,null
2014-08-24 17:19:49,2456894.22209,null
2014-11-04 14:50:35,2456966.11846,null
2014-11-04 19:04:20,2456966.29468,null
2015-01-15 01:47:07,2457037.57439,null
2015-02-05 05:55:01,2457058.74654,null
2015-02-05 07:41:08,2457058.82023,untrusted
2015-03-19 12:16:31,2457101.01147,20.86
2015-03-19 16:30:32,2457101.18787,null
2015-03-28 22:36:41,2457110.44214,null
2015-03-29 00:22:51,2457110.51587,null
2015-05-12 15:09:38,2457155.13169,null
2015-07-07 14:34:05,2457211.10700,untrusted
2015-07-07 16:20:40,2457211.18102,null
2015-08-12 22:01:36,2457247.41778,null
2015-08-13 02:14:47,2457247.59360,null
2015-08-13 04:01:32,2457247.66773,null
2015-09-06 02:22:39,2457271.59906,null
2015-09-06 04:09:25,2457271.67321,null
2015-10-28 09:51:57,2457323.91108,null
2015-10-28 14:05:41,2457324.08728,null
2015-10-28 15:52:26,2457324.16141,null
2015-11-20 14:10:09,2457347.09038,null
2015-11-20 15:56:26,2457347.16419,20.88
2016-01-28 12:56:22,2457416.03914,21.05
2016-02-15 18:55:49,2457434.28876,null
2016-02-15 20:42:34,2457434.36289,null
2016-03-30 05:25:12,2457477.72583,null
2016-03-30 07:11:18,2457477.79951,21.12
2016-03-30 11:25:07,2457477.97578,null
2016-04-08 17:31:26,2457487.23016,null
2016-04-08 19:18:11,2457487.30429,null
2016-05-22 16:12:16,2457531.17519,null
2016-06-13 22:11:18,2457553.42451,null
2016-06-13 23:58:03,2457553.49865,null
2016-07-18 15:44:07,2457588.15564,null
2016-07-18 17:30:52,2457588.22977,null
2016-08-28 15:23:25,2457629.14126,null
2016-08-28 17:10:10,2457629.21539,null
