Gaia21fll
#Date,JD(TCB),averagemag
2014-09-22 14:32:51,2456923.10615,untrusted
2014-09-22 16:19:26,2456923.18016,untrusted
2014-10-27 07:29:02,2456957.81183,16.54
2014-12-04 11:19:05,2456995.97159,untrusted
2014-12-04 13:05:40,2456996.04560,untrusted
2015-02-22 11:33:57,2457075.98191,null
2015-02-22 13:20:07,2457076.05564,null
2015-02-22 17:33:51,2457076.23184,null
2015-02-22 19:20:36,2457076.30597,null
2015-03-12 05:41:04,2457093.73685,16.78
2015-03-12 07:27:38,2457093.81086,16.75
2015-04-17 05:11:27,2457129.71628,16.70
2015-05-24 22:20:43,2457167.43105,null
2015-05-25 00:07:08,2457167.50495,16.55
2015-06-08 04:25:42,2457181.68451,17.19
2015-06-08 06:12:16,2457181.75852,17.14
2015-09-15 13:16:47,2457281.05332,17.02
2015-10-06 01:18:14,2457301.55433,16.45
2015-10-06 03:04:48,2457301.62833,16.45
2015-11-07 08:39:43,2457333.86091,17.99
2015-11-07 12:53:24,2457334.03708,18.05
2016-03-03 18:42:22,2457451.27942,16.67
2016-03-03 20:28:56,2457451.35343,16.65
2016-03-04 00:42:35,2457451.52957,16.61
2016-03-27 06:42:07,2457474.77925,16.19
2016-03-27 08:28:40,2457474.85324,16.18
2016-04-27 06:18:37,2457505.76293,16.23
2016-04-27 08:05:11,2457505.83693,16.23
2016-06-08 01:02:44,2457547.54356,null
2016-06-08 05:16:28,2457547.71977,null
2016-06-08 07:03:13,2457547.79390,null
2016-06-16 05:22:00,2457555.72361,null
2016-06-16 07:08:45,2457555.79774,null
2016-06-16 11:22:29,2457555.97395,null
2016-06-16 13:08:39,2457556.04767,null
2016-09-24 22:08:43,2457656.42272,null
2016-10-19 08:17:10,2457680.84525,null
2016-10-19 10:03:55,2457680.91939,null
2016-11-17 09:51:08,2457709.91051,null
2016-11-17 14:04:54,2457710.08674,null
2017-03-14 21:14:20,2457827.38495,null
2017-03-14 23:01:04,2457827.45907,null
2017-04-11 09:02:45,2457854.87691,null
2017-05-08 08:47:45,2457881.86649,null
2017-05-08 10:33:55,2457881.94022,null
2017-08-19 13:36:24,2457985.06694,null
2017-08-19 17:50:10,2457985.24317,null
2017-08-19 19:36:20,2457985.31690,null
2017-08-19 23:50:06,2457985.49313,null
2017-08-20 01:36:51,2457985.56726,null
2017-08-20 05:50:37,2457985.74348,null
2017-08-20 07:37:22,2457985.81762,null
2017-08-20 11:50:33,2457985.99344,null
2017-08-20 13:37:18,2457986.06757,null
2017-08-20 17:51:03,2457986.24378,null
2017-08-20 19:37:49,2457986.31793,null
2017-08-20 23:50:59,2457986.49374,null
2017-08-21 01:37:45,2457986.56788,null
2017-08-21 05:51:30,2457986.74410,null
2017-08-21 07:38:15,2457986.81823,null
2017-08-21 11:52:01,2457986.99446,null
2017-08-21 13:38:11,2457987.06818,null
2017-08-21 17:51:57,2457987.24441,null
2017-08-21 19:38:42,2457987.31854,null
2017-08-21 23:52:28,2457987.49477,null
2017-08-22 01:38:38,2457987.56850,null
2017-08-22 07:39:09,2457987.81885,null
2017-10-05 16:52:39,2458032.20323,null
2017-10-05 18:39:25,2458032.27737,null
2017-11-02 22:39:30,2458060.44410,17.64
2017-11-03 00:26:05,2458060.51811,17.64
2017-11-28 10:38:08,2458085.94315,17.56
2018-03-25 22:23:20,2458203.43287,16.28
2018-03-26 00:09:54,2458203.50688,16.31
2018-04-25 23:45:18,2458234.48979,16.54
2018-05-19 03:52:02,2458257.66113,16.59
2018-05-19 05:38:36,2458257.73514,untrusted
2018-08-27 02:29:44,2458357.60398,16.40
2018-08-27 06:43:25,2458357.78015,16.42
2018-08-27 08:29:59,2458357.85416,16.37
2018-09-07 06:51:09,2458368.78552,16.42
2018-09-07 08:37:44,2458368.85954,16.38
2018-10-16 13:47:46,2458408.07484,16.35
2018-11-17 23:41:30,2458440.48715,16.36
2018-11-18 01:28:05,2458440.56117,16.36
2018-12-08 19:35:16,2458461.31616,16.82
2018-12-08 23:48:56,2458461.49231,16.81
2018-12-09 01:35:31,2458461.56633,16.81
2019-02-15 17:56:39,2458530.24767,16.46
2019-02-15 23:56:53,2458530.49784,16.45
2019-02-16 01:43:27,2458530.57184,16.46
2019-02-16 05:57:06,2458530.74799,16.47
2019-02-16 07:43:40,2458530.82199,16.46
2019-02-16 11:57:20,2458530.99815,16.48
2019-02-16 13:43:54,2458531.07215,16.47
2019-02-16 17:57:33,2458531.24830,16.45
2019-02-16 19:44:07,2458531.32230,16.46
2019-02-16 23:57:46,2458531.49845,16.47
2019-02-17 01:44:20,2458531.57245,16.49
2019-02-17 05:58:00,2458531.74861,16.47
2019-02-17 07:44:33,2458531.82260,16.48
2019-02-17 11:58:13,2458531.99876,16.46
2019-02-17 13:44:47,2458532.07277,untrusted
2019-02-17 17:58:26,2458532.24891,16.46
2019-02-17 19:45:00,2458532.32292,16.46
2019-02-17 23:58:39,2458532.49906,16.47
2019-02-18 01:45:13,2458532.57307,16.46
2019-02-18 05:58:52,2458532.74921,16.49
2019-02-18 07:45:26,2458532.82322,16.48
2019-02-18 11:59:05,2458532.99936,16.50
2019-02-18 13:45:39,2458533.07337,16.49
2019-02-18 17:59:18,2458533.24951,16.51
2019-02-18 19:45:52,2458533.32352,16.51
2019-02-18 23:59:31,2458533.49966,16.53
2019-02-19 01:46:05,2458533.57367,16.55
2019-02-19 05:59:44,2458533.74981,16.59
2019-02-19 07:46:18,2458533.82382,16.55
2019-02-19 11:59:57,2458533.99997,16.56
2019-02-19 13:46:31,2458534.07397,16.59
2019-02-19 18:00:10,2458534.25012,16.59
2019-02-19 19:46:44,2458534.32412,16.55
2019-02-20 00:00:47,2458534.50054,null
2019-02-20 01:46:58,2458534.57428,16.56
2019-02-20 06:00:37,2458534.75043,untrusted
2019-02-20 07:47:11,2458534.82443,16.57
2019-02-20 12:00:51,2458535.00059,16.55
2019-02-20 13:47:24,2458535.07458,16.53
2019-02-20 18:01:04,2458535.25074,16.55
2019-04-06 05:32:05,2458579.73061,16.54
2019-04-06 07:18:38,2458579.80461,16.52
2019-05-10 12:40:42,2458614.02826,16.38
2019-05-10 16:54:21,2458614.20441,16.37
2019-08-20 01:40:03,2458715.56948,16.62
2019-08-20 05:53:43,2458715.74564,16.59
2019-08-20 07:40:18,2458715.81965,16.54
2019-08-20 11:53:58,2458715.99581,16.51
2019-08-20 13:40:33,2458716.06983,16.51
2019-08-20 17:54:13,2458716.24598,16.49
2019-08-20 19:40:48,2458716.32000,16.49
2019-08-20 23:54:29,2458716.49617,16.46
2019-08-21 01:41:03,2458716.57017,16.45
2019-08-21 05:54:44,2458716.74634,16.46
2019-08-21 11:54:59,2458716.99652,16.45
2019-08-26 06:00:02,2458721.75002,16.45
2019-08-26 07:46:36,2458721.82403,16.43
2019-08-26 12:00:17,2458722.00020,16.44
2019-08-26 13:46:52,2458722.07421,16.44
2019-08-26 18:00:33,2458722.25038,16.49
2019-08-26 19:47:07,2458722.32439,16.45
2019-08-27 00:00:48,2458722.50056,16.45
2019-08-27 01:47:22,2458722.57456,16.44
2019-08-27 06:01:03,2458722.75073,16.44
2019-08-27 07:47:37,2458722.82473,16.47
2019-10-10 09:40:20,2458766.90301,null
2019-10-10 13:54:07,2458767.07925,null
2019-11-13 09:37:36,2458800.90111,16.34
2019-12-01 04:11:17,2458818.67450,16.51
2020-03-03 16:25:53,2458912.18464,16.45
2020-03-03 18:12:47,2458912.25888,null
2020-03-19 18:37:23,2458928.27596,16.38
2020-06-03 15:59:43,2459004.16647,16.58
2020-06-03 20:13:22,2459004.34262,16.57
2020-06-03 21:59:56,2459004.41662,16.61
2020-06-17 08:28:04,2459017.85282,16.94
2020-06-17 10:14:38,2459017.92683,16.95
2020-06-17 14:28:18,2459018.10299,16.95
2020-06-17 16:14:52,2459018.17699,16.95
2020-08-27 12:41:04,2459089.02852,17.14
2020-08-27 14:27:39,2459089.10253,17.12
2020-09-08 00:48:48,2459100.53389,17.02
2020-09-08 02:35:23,2459100.60791,16.99
2020-10-17 01:46:37,2459139.57404,16.95
2020-11-18 23:39:53,2459172.48603,17.32
2020-11-19 01:26:27,2459172.56003,17.30
2020-12-09 07:34:41,2459192.81575,null
2020-12-09 11:47:56,2459192.99162,17.40
2021-02-15 05:54:28,2459260.74616,17.08
2021-02-15 07:41:02,2459260.82016,17.04
2021-02-15 11:54:41,2459260.99631,17.05
2021-02-15 13:41:15,2459261.07031,17.04
2021-02-15 17:54:55,2459261.24647,17.02
2021-02-15 19:41:29,2459261.32047,17.04
2021-02-15 23:55:08,2459261.49662,17.02
2021-02-16 01:41:42,2459261.57063,17.02
2021-02-16 05:55:21,2459261.74677,17.04
2021-02-16 07:41:55,2459261.82078,17.04
2021-02-21 19:46:28,2459267.32394,untrusted
2021-02-22 00:00:07,2459267.50008,17.07
2021-02-22 01:46:41,2459267.57409,17.08
2021-02-22 06:00:20,2459267.75023,17.11
2021-02-22 07:46:54,2459267.82424,17.07
2021-02-22 12:00:33,2459268.00038,17.08
2021-02-22 13:47:07,2459268.07439,17.08
