Gaia21ejv
#Date,JD(TCB),averagemag
2014-09-02 11:03:30,2456902.96076,untrusted
2014-09-02 12:50:04,2456903.03477,untrusted
2014-10-05 01:59:37,2456935.58307,untrusted
2014-10-05 03:46:11,2456935.65707,untrusted
2015-01-06 18:08:27,2457029.25587,17.49
2015-01-20 22:29:11,2457043.43693,null
2015-01-21 00:15:21,2457043.51066,null
2015-02-24 17:39:39,2457078.23587,17.51
2015-07-03 22:08:15,2457207.42240,17.59
2015-07-03 23:54:49,2457207.49640,17.58
2015-07-20 16:15:48,2457224.17764,17.60
2015-07-20 18:02:22,2457224.25164,17.59
2015-08-25 21:45:30,2457260.40660,17.60
2015-08-25 23:32:04,2457260.48060,17.59
2015-10-04 16:37:48,2457300.19292,17.62
2015-10-04 20:51:27,2457300.36906,17.63
2015-10-04 22:38:01,2457300.44307,17.63
2015-10-13 02:57:26,2457308.62322,null
2015-10-13 04:43:36,2457308.69694,null
2015-10-13 08:57:11,2457308.87304,untrusted
2015-10-13 10:44:04,2457308.94727,null
2016-01-15 19:11:14,2457403.29947,17.58
2016-03-06 11:04:16,2457453.96130,17.52
2016-03-06 12:50:51,2457454.03531,17.53
2016-07-12 17:16:03,2457582.21948,17.50
2016-07-12 19:02:36,2457582.29347,17.52
2016-08-05 05:15:39,2457605.71920,null
2016-08-05 07:01:48,2457605.79292,17.35
2016-09-04 22:53:05,2457636.45353,17.50
2017-01-24 14:17:17,2457778.09534,17.52
2017-02-17 15:33:53,2457802.14853,17.57
2017-03-17 07:38:14,2457829.81822,17.54
2017-07-23 13:47:35,2457958.07471,17.54
2017-08-20 15:20:50,2457986.13947,untrusted
2017-08-20 19:34:29,2457986.31561,17.52
2017-09-15 13:21:50,2458012.05683,untrusted
2017-09-15 15:08:24,2458012.13083,17.56
2018-02-03 21:01:33,2458153.37608,17.52
2018-03-04 08:46:58,2458181.86595,17.54
2018-03-04 10:33:32,2458181.93995,17.54
2018-03-27 16:35:37,2458205.19140,17.54
2018-03-27 20:49:18,2458205.36757,17.55
2018-08-03 14:56:41,2458334.12270,17.52
2018-08-03 16:43:14,2458334.19669,17.51
2018-09-04 16:16:09,2458366.17788,17.52
2018-09-25 20:26:25,2458387.35168,17.54
2018-09-25 22:12:59,2458387.42568,17.51
2018-12-30 10:52:56,2458482.95343,17.57
2018-12-30 12:39:31,2458483.02744,17.57
2018-12-30 16:53:12,2458483.20361,17.57
2019-01-05 22:58:51,2458489.45753,17.50
2019-01-06 00:45:26,2458489.53155,17.48
2019-01-06 04:59:07,2458489.70772,17.49
2019-01-06 06:45:42,2458489.78174,17.51
2019-02-14 05:57:36,2458528.74833,17.55
2019-03-19 21:48:54,2458562.40896,17.56
2019-03-19 23:35:29,2458562.48297,17.53
2019-04-06 05:45:07,2458579.73966,17.55
2019-04-06 09:58:47,2458579.91582,17.54
2019-04-06 11:45:22,2458579.98984,17.55
2019-08-19 07:36:47,2458714.81721,17.47
2019-08-19 09:23:21,2458714.89122,17.54
2019-09-23 10:51:29,2458749.95242,17.53
2019-09-23 15:05:08,2458750.12856,17.52
2019-10-10 09:27:15,2458766.89392,null
2019-10-10 11:14:00,2458766.96806,null
2019-10-10 15:27:44,2458767.14426,null
2019-10-10 17:13:53,2458767.21797,null
2020-02-11 21:08:31,2458891.38091,untrusted
2020-03-17 15:11:06,2458926.13271,17.49
2020-04-01 15:35:49,2458941.14987,17.46
2020-04-01 17:22:24,2458941.22389,17.47
2020-07-08 10:15:05,2459038.92714,17.32
2020-07-08 12:01:38,2459039.00113,17.33
2020-07-24 04:37:08,2459054.69245,17.34
2020-07-24 06:23:42,2459054.76646,17.35
2020-08-04 02:55:28,2459065.62185,17.41
2020-08-04 04:42:23,2459065.69610,null
2020-09-05 14:27:12,2459098.10222,17.43
2020-09-26 04:11:08,2459118.67440,17.34
2020-12-30 10:50:19,2459213.95161,17.26
2020-12-30 12:36:53,2459214.02561,17.30
2020-12-30 16:50:34,2459214.20178,17.29
2021-01-06 22:56:50,2459221.45613,17.30
2021-01-07 00:43:25,2459221.53015,17.32
2021-01-07 04:57:06,2459221.70632,17.30
2021-01-07 06:43:41,2459221.78034,17.32
2021-02-14 17:56:35,2459260.24763,17.25
2021-03-20 21:47:17,2459294.40784,17.25
2021-03-20 23:33:51,2459294.48184,17.25
2021-04-06 11:43:48,2459310.98875,17.28
2021-04-06 15:57:29,2459311.16492,17.23
2021-04-06 17:44:03,2459311.23892,17.23
2021-04-06 21:57:45,2459311.41510,17.22
2021-08-15 10:04:52,2459441.92005,null
2021-08-15 11:51:00,2459441.99375,17.11
2021-09-20 11:08:32,2459477.96426,17.11
2021-09-20 15:22:11,2459478.14041,17.09

