Gaia22avf
#Date,JD(TCB),averagemag
2014-09-06 18:50:11,2456907.28485,untrusted
2014-10-10 14:08:34,2456941.08928,untrusted
2014-10-10 15:55:07,2456941.16328,untrusted
2015-02-26 05:21:42,2457079.72340,null
2015-03-29 15:15:48,2457111.13597,19.52
2015-03-29 17:02:23,2457111.20999,19.42
2015-04-18 05:09:31,2457130.71494,19.53
2015-04-18 09:23:12,2457130.89111,19.52
2015-04-18 11:09:47,2457130.96513,19.60
2015-08-30 03:45:09,2457264.65635,null
2015-08-30 05:31:24,2457264.73014,19.62
2015-10-02 22:56:04,2457298.45560,19.55
2015-10-03 03:09:43,2457298.63175,19.55
2015-10-20 03:12:14,2457315.63350,null
2015-10-20 04:58:58,2457315.70762,null
2016-01-21 11:18:38,2457408.97127,19.59
2016-01-21 13:05:12,2457409.04528,19.58
2016-01-21 17:18:53,2457409.22145,19.58
2016-01-29 23:25:51,2457417.47628,19.66
2016-01-30 01:12:25,2457417.55029,19.72
2016-03-07 22:45:59,2457455.44860,null
2016-04-14 16:20:12,2457493.18069,null
2016-04-14 18:06:22,2457493.25442,null
2016-04-14 22:20:08,2457493.43065,null
2016-04-15 00:06:54,2457493.50479,null
2016-04-24 18:15:09,2457503.26052,null
2016-04-24 22:28:55,2457503.43675,null
2016-04-25 00:15:40,2457503.51088,null
2016-04-25 04:29:26,2457503.68711,null
2016-07-22 05:21:41,2457591.72339,19.77
2016-07-22 07:08:36,2457591.79764,null
2016-07-22 11:21:54,2457591.97354,19.76
2016-07-22 13:08:28,2457592.04755,19.77
2016-07-31 07:14:42,2457600.80188,19.60
2016-07-31 11:28:21,2457600.97802,19.75
2016-07-31 13:14:55,2457601.05203,untrusted
2016-07-31 17:28:34,2457601.22817,19.60
2016-09-09 04:53:34,2457640.70387,19.75
2016-09-09 06:40:07,2457640.77786,19.72
2016-10-17 16:05:39,2457679.17059,null
2016-10-17 17:51:48,2457679.24431,null
2016-10-26 22:10:55,2457688.42425,19.60
2016-10-26 23:57:29,2457688.49825,19.47
2016-10-27 04:11:08,2457688.67440,19.53
2016-10-27 05:57:42,2457688.74840,19.52
2017-01-28 02:05:08,2457781.58690,19.47
2017-01-28 06:18:49,2457781.76307,19.53
2017-02-13 09:33:56,2457797.89856,19.54
2017-03-18 13:19:29,2457831.05520,untrusted
2017-03-18 15:06:04,2457831.12921,19.41
2017-07-29 19:48:15,2457964.32517,19.52
2017-07-29 21:34:49,2457964.39918,19.59
2017-08-18 13:51:56,2457984.07773,19.33
2017-09-20 03:10:45,2458016.63247,19.36
2018-02-06 08:46:14,2458155.86544,19.58
2018-03-29 08:31:03,2458206.85490,19.13
2018-08-08 16:42:18,2458339.19604,19.40
2018-09-03 04:34:57,2458364.69094,untrusted
2018-09-30 20:31:33,2458392.35524,untrusted
2019-02-16 05:40:41,2458530.73659,null
2019-03-14 15:44:16,2458557.15574,19.36
2019-03-14 17:30:51,2458557.22976,19.28
2019-04-08 17:28:29,2458582.22811,19.40
2019-04-08 21:42:11,2458582.40429,19.42
2019-08-21 07:57:52,2458716.83185,null
2019-09-18 02:59:48,2458744.62486,19.44
2019-10-12 21:48:17,2458769.40853,19.61
2019-10-12 23:34:51,2458769.48253,19.75
2020-02-16 03:17:57,2458895.63747,19.44
2020-04-07 09:37:18,2458946.90090,19.68
2020-04-07 11:23:52,2458946.97491,19.68
2020-08-09 02:54:31,2459070.62119,19.67
2020-08-09 04:41:05,2459070.69520,19.66
2020-09-04 02:46:02,2459096.61530,19.62
2020-09-04 04:32:36,2459096.68931,19.70
2020-10-01 04:16:31,2459123.67814,19.78
2021-02-16 15:52:51,2459262.16170,19.46
2021-02-16 17:39:26,2459262.23572,19.55
2021-04-09 05:27:31,2459313.72744,19.45
2021-08-19 22:03:19,2459446.41897,19.20
2021-08-19 23:49:53,2459446.49297,19.15
2021-09-19 03:41:03,2459476.65351,19.17
2021-09-19 05:27:36,2459476.72750,19.26
2021-10-11 09:35:43,2459498.89980,19.30
2021-10-11 11:22:16,2459498.97380,19.30
2022-02-26 23:02:33,2459637.46010,18.72
2022-02-27 00:49:08,2459637.53412,18.67
2022-03-30 22:42:41,2459669.44631,18.46

