Gaia20col
#Date,JD(TCB),averagemag
2014-12-02 22:12:26,2456994.42530,untrusted
2014-12-03 02:26:05,2456994.60145,untrusted
2015-02-15 02:07:23,2457068.58846,17.99
2015-02-15 03:53:58,2457068.66248,17.82
2015-02-15 08:07:38,2457068.83863,17.88
2015-03-09 10:02:10,2457090.91817,17.86
2015-03-09 14:15:51,2457091.09434,17.80
2015-03-09 16:02:25,2457091.16834,18.03
2015-04-15 01:54:16,2457127.57935,17.98
2015-04-15 03:40:50,2457127.65336,17.87
2015-05-20 13:19:54,2457163.05549,null
2015-05-20 15:06:30,2457163.12951,16.63
2015-06-10 03:07:47,2457183.63041,17.78
2015-07-25 01:45:03,2457228.57295,18.00
2015-07-25 05:58:44,2457228.74912,null
2015-07-25 07:45:29,2457228.82325,null
2015-08-04 06:05:17,2457238.75367,null
2015-08-04 07:51:51,2457238.82767,18.11
2015-08-04 12:05:31,2457239.00383,18.01
2015-10-08 10:37:08,2457303.94245,17.91
2015-10-08 12:23:42,2457304.01646,18.07
2015-11-11 09:58:40,2457337.91574,17.87
2015-11-11 11:45:14,2457337.98975,17.85
2015-12-18 05:16:47,2457374.71999,17.92
2015-12-18 09:30:26,2457374.89613,18.00
2015-12-18 11:17:00,2457374.97014,17.78
2016-01-08 15:37:36,2457396.15111,18.02
2016-01-08 17:24:10,2457396.22512,17.80
2016-02-27 15:18:41,2457446.13797,untrusted
2016-02-27 17:05:15,2457446.21198,untrusted
2016-03-23 21:21:35,2457471.38999,17.76
2016-03-23 23:08:09,2457471.46399,17.81
2016-04-25 21:03:27,2457504.37740,18.08
2016-06-02 14:18:22,2457542.09609,null
2016-06-02 16:05:08,2457542.17023,null
2016-06-20 04:09:43,2457559.67341,null
2016-06-20 08:23:28,2457559.84963,null
2016-08-04 18:54:01,2457605.28751,null
2016-08-04 20:40:46,2457605.36164,null
2016-08-15 20:47:23,2457616.36624,null
2016-08-16 01:01:07,2457616.54244,null
2016-09-27 13:29:29,2457659.06214,null
2016-10-21 07:20:42,2457682.80604,null
2016-11-21 23:06:34,2457714.46289,null
2016-11-22 00:53:18,2457714.53701,null
2017-01-02 06:25:20,2457755.76759,null
2017-01-02 10:39:04,2457755.94380,null
2017-01-02 12:25:14,2457756.01752,null
2017-01-20 22:48:50,2457774.45058,null
2017-01-21 04:49:20,2457774.70093,null
