Gaia17chh
#Date,JD(TCB),averagemag
2014-11-05 12:44:51,2456967.03115,null
2014-11-05 14:31:36,2456967.10528,null
2015-01-11 05:49:55,2457033.74300,null
2015-01-11 07:36:40,2457033.81713,null
2015-02-05 01:24:14,2457058.55850,null
2015-03-14 16:36:21,2457096.19191,null
2015-03-14 18:23:05,2457096.26603,null
2015-04-03 00:22:17,2457115.51547,null
2015-05-12 21:29:41,2457155.39561,null
2015-05-12 23:16:26,2457155.46975,null
2015-06-04 17:13:12,2457178.21750,null
2015-07-11 16:33:31,2457215.18994,null
2015-08-12 20:31:09,2457247.35497,null
2015-09-12 20:21:15,2457278.34809,null
2015-09-12 22:08:00,2457278.42222,null
2015-10-21 07:58:08,2457316.83204,null
2015-10-21 09:44:53,2457316.90617,null
2015-11-19 13:50:02,2457346.07641,null
2015-12-21 19:26:46,2457378.31025,null
2015-12-21 21:13:31,2457378.38439,null
2016-01-24 06:49:21,2457411.78427,null
2016-01-24 08:35:30,2457411.85799,null
2016-02-16 12:40:31,2457435.02814,null
2016-02-16 14:26:41,2457435.10186,null
2016-03-25 23:34:45,2457473.48247,null
2016-03-26 01:21:30,2457473.55660,null
2016-04-14 05:34:44,2457492.73245,null
2016-04-14 07:21:29,2457492.80659,null
2016-05-23 22:32:15,2457532.43906,null
2016-05-24 00:19:01,2457532.51321,null
2016-06-17 10:26:55,2457556.93536,null
2016-06-17 12:13:40,2457557.00949,null
2016-07-23 05:40:49,2457592.73668,null
2016-08-26 05:22:47,2457626.72416,null
2016-09-25 05:16:24,2457656.71972,null
2016-09-25 09:30:09,2457656.89594,null
2016-11-02 15:06:05,2457695.12922,null
2016-11-02 16:52:50,2457695.20336,null
2016-12-02 08:53:25,2457724.87043,null
2017-01-01 14:32:31,2457755.10591,null
2017-01-01 16:18:40,2457755.17963,null
2017-02-05 03:34:29,2457789.64895,null
2017-02-27 03:04:06,2457811.62785,null
2017-04-07 03:42:57,2457850.65483,null
2017-06-05 00:58:20,2457909.54051,null
2017-06-05 02:45:05,2457909.61464,null
2017-07-01 06:50:51,2457935.78531,null
2017-07-01 08:37:36,2457935.85944,null
2017-08-05 00:24:40,2457970.51713,null
2017-09-09 18:04:42,2458006.25326,18.92
2017-09-09 19:51:16,2458006.32727,18.90
2017-10-09 00:00:01,2458035.50001,20.21
2017-10-09 01:46:35,2458035.57402,untrusted
2017-11-15 11:35:45,2458072.98316,null
2017-11-15 13:22:30,2458073.05729,null
2017-12-15 23:17:53,2458103.47075,null
2018-01-13 06:46:09,2458131.78205,null
2018-02-17 22:08:27,2458167.42253,null
2018-02-17 23:55:12,2458167.49667,null
2018-03-10 16:04:57,2458188.17010,null
2018-03-10 17:51:42,2458188.24424,null
2018-04-19 04:42:52,2458227.69644,null
2018-05-09 14:55:31,2458248.12189,null
2018-06-17 03:49:33,2458286.65941,null
2018-06-17 08:03:18,2458286.83563,null
2018-07-15 07:53:04,2458314.82852,null
2018-07-15 09:39:14,2458314.90225,null
2018-08-17 19:32:58,2458348.31456,null
2018-08-17 21:19:43,2458348.38869,null
2018-09-24 01:11:38,2458385.54975,null
2018-09-24 02:58:23,2458385.62388,null
2018-10-22 20:54:03,2458414.37087,null
2018-10-23 01:07:48,2458414.54708,null
2018-11-28 00:43:08,2458450.52995,null
2018-12-29 08:05:08,2458481.83690,null
2019-01-24 19:50:14,2458508.32655,null
2019-03-02 12:53:16,2458545.03699,null
2019-03-22 11:05:14,2458564.96197,null
2019-05-01 03:56:43,2458604.66439,null
2019-05-01 05:43:28,2458604.73852,null
2019-05-22 15:55:26,2458626.16350,null
2019-05-22 17:41:36,2458626.23722,null
2019-06-29 10:55:44,2458663.95537,null
2019-06-29 15:09:29,2458664.13159,null
2019-07-28 17:05:33,2458693.21219,null
2019-07-28 18:52:18,2458693.28632,null
2019-09-05 07:14:15,2458731.80156,null
2019-09-05 09:01:00,2458731.87569,null
2019-09-25 15:40:44,2458752.15329,null

