Gaia17dcr
#Date,JD(TCB),averagemag
2014-10-27 19:18:23,2456958.30443,null
2014-11-30 00:56:45,2456991.53941,null
2014-11-30 05:10:31,2456991.71564,null
2015-04-19 17:12:36,2457132.21708,null
2015-04-19 18:59:21,2457132.29122,null
2015-05-25 00:18:50,2457167.51308,null
2015-06-11 04:35:04,2457184.69102,null
2015-06-11 06:21:49,2457184.76515,null
2015-09-17 19:11:05,2457283.29936,null
2015-09-17 20:57:50,2457283.37350,null
2015-10-03 13:17:56,2457299.05412,null
2015-11-07 18:42:30,2457334.27951,null
2015-12-18 06:18:17,2457374.76270,null
2015-12-18 08:05:02,2457374.83683,null
2015-12-18 12:18:48,2457375.01306,null
2015-12-18 14:04:58,2457375.08678,null
2015-12-18 18:18:44,2457375.26301,null
2015-12-18 20:05:30,2457375.33715,null
2015-12-24 20:10:58,2457381.34095,null
2015-12-25 00:24:44,2457381.51718,null
2015-12-25 02:11:29,2457381.59131,null
2015-12-25 06:25:15,2457381.76753,null
2015-12-25 08:12:00,2457381.84167,null
2015-12-25 12:25:11,2457382.01749,null
2015-12-25 14:11:56,2457382.09162,null
2015-12-25 18:25:42,2457382.26785,null
2016-03-08 06:44:02,2457455.78058,null
2016-03-08 08:30:12,2457455.85431,null
2016-03-08 12:43:56,2457456.03051,null
2016-03-08 14:30:40,2457456.10463,null
2016-03-25 06:50:48,2457472.78528,null
2016-03-25 08:37:32,2457472.85940,null
2016-03-25 12:51:16,2457473.03560,null
2016-04-29 20:07:32,2457508.33856,null
2016-06-08 05:27:33,2457547.72747,null
2016-06-08 07:14:18,2457547.80160,null
2016-06-19 11:33:54,2457558.98188,null
2016-06-19 13:20:39,2457559.05601,null
2016-09-26 14:14:23,2457658.09332,null
2016-11-17 13:53:24,2457710.07875,null
2016-11-17 15:39:35,2457710.15249,null
2017-03-18 03:14:13,2457830.63487,null
2017-03-18 05:00:58,2457830.70900,null
2017-04-10 09:13:18,2457853.88424,null
2017-04-10 11:00:02,2457853.95836,null
2017-05-10 22:37:23,2457884.44263,null
2017-10-06 18:29:05,2458033.27020,null
2017-10-31 10:37:06,2458057.94243,null
2017-10-31 12:23:52,2458058.01657,null
2017-11-28 06:13:09,2458085.75913,18.63
2017-11-28 10:26:50,2458085.93530,18.63
2018-03-28 18:10:12,2458206.25708,null
2018-04-25 16:10:15,2458234.17378,null
2018-05-21 21:57:09,2458260.41469,null
2018-10-17 07:37:40,2458408.81782,null
2018-11-14 23:36:44,2458437.48384,null
2018-11-15 01:23:30,2458437.55799,null
2018-12-08 19:24:39,2458461.30878,null
2018-12-08 23:37:50,2458461.48461,null
2019-04-08 19:19:05,2458582.30492,null
2019-05-10 11:06:14,2458613.96266,null
2019-06-01 11:01:38,2458635.95947,null
2019-06-01 12:48:23,2458636.03360,null

