Gaia19djd
#Date,JD(TCB),averagemag
2014-10-31 14:48:43,2456962.11716,15.30
2014-10-31 16:35:17,2456962.19117,15.32
2014-12-01 14:25:38,2456993.10113,untrusted
2014-12-26 20:22:22,2457018.34887,untrusted
2014-12-26 22:08:55,2457018.42286,untrusted
2015-02-15 08:02:21,2457068.83497,15.28
2015-02-15 09:48:55,2457068.90897,15.26
2015-02-15 14:02:36,2457069.08514,15.27
2015-02-15 15:49:10,2457069.15914,15.26
2015-03-07 02:13:10,2457088.59248,15.29
2015-03-07 03:59:45,2457088.66649,15.25
2015-03-07 08:13:25,2457088.84265,15.27
2015-03-07 10:00:00,2457088.91667,15.24
2015-04-16 01:51:14,2457128.57725,15.29
2015-04-16 03:37:49,2457128.65126,15.23
2015-05-20 03:10:14,2457162.63211,null
2015-06-11 09:09:14,2457184.88141,15.28
2015-06-11 13:23:03,2457185.05767,null
2015-07-26 06:04:05,2457229.75284,15.31
2015-07-26 07:50:39,2457229.82684,15.30
2015-08-04 13:57:12,2457239.08139,15.29
2015-08-04 18:10:52,2457239.25755,15.33
2015-09-18 22:41:08,2457284.44523,15.31
2015-10-07 16:41:01,2457303.19515,null
2015-11-11 21:55:13,2457338.41334,15.32
2015-11-11 23:41:54,2457338.48743,null
2015-12-16 09:27:49,2457372.89432,15.29
2015-12-16 11:14:23,2457372.96832,15.29
2016-01-07 21:32:15,2457395.39740,15.29
2016-01-07 23:18:49,2457395.47140,15.29
2016-01-08 03:32:28,2457395.64755,15.29
2016-01-08 05:19:02,2457395.72155,15.28
2016-02-28 05:00:31,2457446.70869,15.28
2016-02-28 09:14:12,2457446.88486,15.31
2016-03-22 09:21:26,2457469.88988,15.28
2016-03-22 11:08:00,2457469.96389,15.28
2016-04-26 21:00:59,2457505.37568,15.30
2016-06-02 08:22:35,2457541.84902,null
2016-06-02 10:09:20,2457541.92315,null
2016-06-21 14:25:41,2457561.10117,null
2016-08-06 06:59:32,2457606.79134,null
2016-08-06 08:46:17,2457606.86547,null
2016-08-15 14:52:26,2457616.11975,null
2016-08-15 19:06:11,2457616.29596,null
2016-08-15 20:52:21,2457616.36969,null
2016-09-28 17:42:19,2457660.23772,null
2016-09-28 19:29:04,2457660.31185,null
2016-10-20 11:37:20,2457681.98426,null
2016-12-31 04:33:44,2457753.69009,null
2016-12-31 06:20:29,2457753.76422,null
2016-12-31 10:34:13,2457753.94043,null
2017-01-19 16:43:26,2457773.19683,null
2017-01-19 18:29:36,2457773.27056,null
2017-03-11 11:47:58,2457823.99164,null
2017-03-11 13:34:43,2457824.06578,null
2017-04-06 17:49:15,2457850.24253,null
2017-04-06 19:35:25,2457850.31626,null
2017-05-08 11:32:44,2457881.98106,null
2017-05-08 13:18:54,2457882.05479,null
2017-07-02 12:35:31,2457937.02466,null
2017-08-17 15:17:04,2457983.13685,null
2017-08-17 17:03:49,2457983.21098,null
2017-08-28 11:09:51,2457993.96517,null
2017-08-28 15:23:35,2457994.14138,null
2017-10-09 15:54:13,2458036.16265,null
2017-11-03 07:56:26,2458060.83086,15.28
2017-12-03 19:33:07,2458091.31466,15.28
2017-12-03 21:19:41,2458091.38867,15.29
2018-01-16 14:52:44,2458135.11995,15.26
2018-01-16 19:06:30,2458135.29618,null
2018-01-16 20:52:58,2458135.37012,15.29
2018-01-17 01:06:38,2458135.54627,15.27
2018-02-02 13:17:20,2458152.05370,15.28
2018-02-02 15:03:54,2458152.12771,15.29
2018-02-02 19:17:34,2458152.30387,15.30
2018-02-02 21:04:08,2458152.37787,15.28
2018-03-23 12:58:48,2458201.04083,15.26
2018-03-23 14:45:23,2458201.11485,15.28
2018-04-21 12:51:27,2458230.03573,15.29
2018-04-21 14:38:02,2458230.10975,15.28
2018-05-20 00:40:09,2458258.52788,null
2018-05-20 02:26:54,2458258.60201,null
2018-06-30 05:40:23,2458299.73638,15.27
2018-07-13 11:47:24,2458312.99125,15.28
2018-07-13 13:33:58,2458313.06525,15.27
2018-08-28 16:12:53,2458359.17561,15.27
2018-08-28 17:59:27,2458359.24962,15.27
2018-09-10 18:04:59,2458372.25346,15.28
2018-09-10 22:18:38,2458372.42961,15.27
2018-11-17 08:54:25,2458439.87112,15.30
2018-11-17 10:40:59,2458439.94513,15.28
2018-12-15 08:41:44,2458467.86231,15.25
2018-12-15 10:28:18,2458467.93632,15.25
2019-02-01 14:18:46,2458516.09637,15.25
2019-02-01 16:05:20,2458516.17037,15.27
2019-02-01 20:19:00,2458516.34653,15.26
2019-02-01 22:05:35,2458516.42054,15.27
2019-02-18 14:30:19,2458533.10439,15.23
2019-02-18 16:16:54,2458533.17840,15.21
2019-02-18 20:30:34,2458533.35456,15.22
2019-02-18 22:17:08,2458533.42856,15.28
2019-04-04 14:09:39,2458578.09003,15.20
2019-05-06 01:52:27,2458609.57809,15.26
2019-05-06 03:39:02,2458609.65211,15.25
2019-05-31 09:33:03,2458634.89795,15.19
2019-05-31 13:46:43,2458635.07411,15.24
2019-07-13 12:36:47,2458678.02554,15.08
2019-07-13 14:23:22,2458678.09956,15.06
2019-08-06 03:04:55,2458701.62841,15.04
2019-08-06 04:51:29,2458701.70242,15.03
2019-08-06 09:05:09,2458701.87858,15.06
2019-08-06 10:51:43,2458701.95258,15.08
2019-08-06 16:51:57,2458702.20274,15.03
2019-08-24 05:13:13,2458719.71751,14.99
2019-08-24 09:26:52,2458719.89366,14.97
2019-08-24 11:13:27,2458719.96767,14.97
2019-08-24 15:27:06,2458720.14382,14.95
2019-10-08 18:59:28,2458765.29130,14.91
2019-11-09 00:30:29,2458796.52117,14.95
2019-11-09 02:17:03,2458796.59517,14.94
2019-12-03 01:22:39,2458820.55740,14.93
2020-01-12 11:39:01,2458860.98543,14.89
2020-01-12 15:52:40,2458861.16157,14.91
2020-01-22 16:05:16,2458871.17032,14.90
2020-01-22 17:51:50,2458871.24433,14.88
