Gaia21bba
#Date,JD(TCB),averagemag
2014-10-29 14:46:05,2456960.11534,14.61
2014-10-29 16:32:38,2456960.18933,14.61
2014-12-02 20:18:01,2456994.34584,untrusted
2014-12-02 22:04:35,2456994.41985,untrusted
2014-12-23 20:23:27,2457015.34962,untrusted
2014-12-23 22:10:00,2457015.42361,untrusted
2015-02-18 21:58:32,2457072.41565,14.58
2015-02-19 02:12:12,2457072.59181,14.59
2015-02-19 03:58:47,2457072.66582,14.59
2015-03-09 20:22:53,2457091.34922,14.58
2015-03-09 22:09:28,2457091.42324,14.57
2015-04-16 09:47:47,2457128.90818,null
2015-05-22 07:24:46,2457164.80887,untrusted
2015-05-22 09:11:21,2457164.88288,14.52
2015-06-09 21:15:26,2457183.38572,14.61
2015-09-17 04:33:32,2457282.68995,14.62
2015-10-07 00:18:11,2457302.51263,null
2015-10-07 04:31:55,2457302.68883,null
2015-12-19 09:23:41,2457375.89145,14.60
2015-12-19 11:10:15,2457375.96545,14.60
2015-12-19 15:23:55,2457376.14161,14.61
2016-01-03 21:33:15,2457391.39809,14.62
2016-01-03 23:19:49,2457391.47209,14.61
2016-01-04 03:33:29,2457391.64825,14.60
2016-01-04 05:20:03,2457391.72226,14.60
2016-03-01 11:09:51,2457448.96517,14.60
2016-03-01 15:23:32,2457449.14134,14.62
2016-03-24 21:28:55,2457472.39508,14.62
2016-03-24 23:15:30,2457472.46910,untrusted
2016-04-26 21:10:34,2457505.38234,14.61
2016-06-04 14:23:08,2457544.09940,null
2016-06-04 16:09:18,2457544.17313,null
2016-06-19 08:29:44,2457558.85398,null
2016-06-19 10:16:29,2457558.92811,null
2016-08-08 00:53:38,2457608.53725,null
2016-08-08 02:39:48,2457608.61097,null
2016-08-08 06:53:33,2457608.78719,null
2016-08-08 08:40:18,2457608.86132,null
2016-08-08 12:54:03,2457609.03753,null
2016-08-08 14:40:12,2457609.11125,null
2016-08-11 08:42:43,2457611.86300,null
2016-08-11 12:56:28,2457612.03921,null
2016-08-11 14:43:13,2457612.11334,null
2016-08-11 18:56:58,2457612.28956,null
2016-08-11 20:43:07,2457612.36328,null
2016-08-12 00:56:52,2457612.53949,null
2016-08-12 02:43:37,2457612.61362,null
2016-09-26 17:36:20,2457658.23356,null
2016-09-26 19:22:29,2457658.30728,null
2016-10-20 05:27:55,2457681.72772,null
2016-11-20 05:02:11,2457712.70985,null
2017-01-07 06:23:53,2457760.76659,null
2017-01-07 10:37:38,2457760.94280,null
2017-01-07 12:24:23,2457761.01693,null
2017-01-07 16:38:08,2457761.19315,null
2017-01-07 18:24:18,2457761.26688,null
2017-01-07 22:38:02,2457761.44308,null
2017-01-08 00:24:47,2457761.51721,null
2017-01-08 04:38:32,2457761.69343,null
2017-01-08 06:25:17,2457761.76756,null
2017-01-08 10:38:26,2457761.94336,null
2017-01-08 12:25:11,2457762.01749,null
2017-01-08 16:38:56,2457762.19370,null
2017-01-08 18:25:41,2457762.26784,null
2017-01-08 22:38:51,2457762.44365,null
2017-01-09 04:39:20,2457762.69398,null
2017-01-12 04:41:46,2457765.69567,null
2017-01-12 10:42:15,2457765.94601,null
2017-01-12 16:42:10,2457766.19595,null
2017-01-12 18:28:55,2457766.27008,null
2017-01-12 22:42:40,2457766.44630,null
2017-01-13 00:29:25,2457766.52043,null
2017-01-13 04:43:10,2457766.69664,null
2017-01-13 06:29:19,2457766.77036,null
2017-01-13 10:43:04,2457766.94657,null
2017-01-13 12:29:49,2457767.02071,null
2017-01-13 16:43:34,2457767.19692,null
2017-01-13 18:29:44,2457767.27065,null
2017-01-13 22:43:29,2457767.44686,null
2017-01-14 00:30:14,2457767.52100,null
2017-01-14 06:30:08,2457767.77093,null
2017-03-12 23:57:38,2457825.49836,null
2017-03-13 01:43:48,2457825.57208,null
2017-04-09 01:41:20,2457852.57037,null
2017-05-08 05:41:58,2457881.73748,null
2017-06-18 22:42:31,2457923.44619,null
2017-06-19 00:29:16,2457923.52032,null
2017-06-29 12:36:14,2457934.02516,null
2017-06-29 16:50:00,2457934.20139,null
2017-08-17 15:08:41,2457983.13103,null
2017-08-17 16:55:26,2457983.20516,null
2017-08-17 21:09:10,2457983.38137,null
2017-08-17 22:55:20,2457983.45509,null
2017-08-26 03:14:48,2457991.63528,null
2017-08-26 05:00:58,2457991.70900,null
2017-08-26 09:14:42,2457991.88521,null
2017-10-07 15:49:13,2458034.15918,null
2017-11-03 09:33:23,2458060.89818,14.60
2017-12-01 09:19:31,2458088.88855,14.59
2018-03-24 13:08:16,2458202.04741,14.59
2018-03-24 14:54:51,2458202.12142,14.59
2018-04-23 18:55:15,2458232.28837,14.60
2018-04-23 20:41:49,2458232.36237,14.60
2018-05-19 08:35:18,2458257.85785,14.60
2018-07-02 23:38:57,2458302.48538,14.60
2018-07-03 01:25:32,2458302.55940,14.58
2018-07-03 05:39:12,2458302.73556,14.59
2018-07-03 07:25:47,2458302.80957,14.59
2018-07-09 07:31:20,2458308.81343,null
2018-07-09 11:44:39,2458308.98934,14.60
2018-07-09 13:31:14,2458309.06336,14.59
2018-07-09 17:45:01,2458309.23959,null
2018-08-27 16:04:04,2458358.16949,null
2018-08-27 17:50:24,2458358.24333,14.60
2018-09-09 05:56:05,2458370.74728,14.60
2018-09-09 10:09:44,2458370.92343,14.60
2018-10-18 16:54:33,2458410.20455,14.60
2018-11-17 22:31:56,2458440.43884,14.60
