Gaia20buc
#Date,JD(TCB),averagemag
2014-09-11 11:10:25,2456911.96557,untrusted
2014-09-11 12:56:59,2456912.03957,untrusted
2014-10-15 14:19:12,2456946.09667,untrusted
2014-10-15 16:05:45,2456946.17066,untrusted
2015-02-26 09:14:25,2457079.88501,null
2015-02-26 11:01:10,2457079.95914,null
2015-03-24 16:52:38,2457106.20322,18.43
2015-04-18 10:49:37,2457130.95112,18.44
2015-04-18 15:03:18,2457131.12729,18.44
2015-09-04 03:51:54,2457269.66104,18.53
2015-09-04 05:38:28,2457269.73505,18.48
2015-10-03 09:30:23,2457298.89610,18.51
2015-10-03 11:16:56,2457298.97009,18.52
2015-10-25 11:12:13,2457320.96682,18.51
2016-03-07 16:24:50,2457455.18391,18.53
2016-04-07 22:05:22,2457486.42039,18.51
2016-04-07 23:51:57,2457486.49441,18.50
2016-04-27 04:11:43,2457505.67480,18.52
2016-04-27 05:58:18,2457505.74882,untrusted
2016-09-13 23:00:25,2457645.45862,18.47
2016-10-17 16:25:29,2457679.18436,18.49
2016-10-17 18:12:02,2457679.25836,18.47
2016-11-02 10:29:52,2457694.93741,18.48
2016-11-02 12:16:26,2457695.01141,18.50
2017-03-18 06:58:38,2457830.79072,18.47
2017-04-24 06:29:18,2457867.77035,18.37
2017-04-24 08:15:53,2457867.84436,18.48
2017-04-24 12:29:34,2457868.02053,18.51
2017-04-24 14:16:09,2457868.09455,18.44
2017-05-04 20:25:02,2457878.35072,null
2017-05-05 00:38:25,2457878.52668,18.45
2017-05-05 02:25:00,2457878.60069,18.48
2017-08-07 20:04:45,2457973.33663,18.50
2017-08-07 21:51:19,2457973.41064,18.42
2017-08-08 02:04:58,2457973.58678,18.47
2017-08-08 03:51:31,2457973.66078,18.46
2017-08-16 21:57:24,2457982.41486,18.45
2017-08-17 02:11:03,2457982.59101,18.43
2017-08-17 03:57:36,2457982.66500,18.41
2017-11-04 20:33:50,2458062.35683,18.47
2017-11-05 00:47:29,2458062.53297,18.48
2017-11-05 02:34:03,2458062.60698,18.44
2017-11-05 06:47:42,2458062.78313,18.46
2017-11-05 08:34:16,2458062.85713,18.41
2017-11-05 12:47:55,2458063.03328,18.43
2017-11-05 14:34:28,2458063.10727,18.45
2017-11-05 18:48:25,2458063.28362,null
2017-11-05 20:34:41,2458063.35742,18.48
2017-11-06 00:48:20,2458063.53356,18.52
2017-11-06 02:34:54,2458063.60757,18.47
2017-11-06 06:48:32,2458063.78370,18.47
2017-11-06 08:35:06,2458063.85771,18.49
2017-11-06 12:48:45,2458064.03385,18.47
2017-11-06 14:35:19,2458064.10786,18.49
2017-11-06 18:48:58,2458064.28400,18.42
2017-11-06 20:35:54,2458064.35826,null
2017-11-07 00:49:10,2458064.53414,18.50
2017-11-07 02:35:44,2458064.60815,18.45
2017-11-07 06:49:23,2458064.78429,18.45
2017-11-07 08:35:57,2458064.85830,18.50
2017-11-07 12:49:36,2458065.03444,18.51
2017-11-07 14:36:10,2458065.10845,18.48
2018-02-08 04:15:07,2458157.67716,18.47
2018-02-08 08:28:48,2458157.85333,18.50
2018-02-08 10:15:23,2458157.92735,18.45
2018-03-28 20:10:03,2458206.34031,18.43
2018-03-28 21:56:37,2458206.41432,18.51
2018-08-15 09:06:39,2458345.87962,18.46
2018-08-15 10:53:12,2458345.95361,18.51
2018-09-03 04:55:42,2458364.70535,18.41
2018-10-05 08:39:54,2458396.86104,18.45
2018-10-05 10:26:28,2458396.93505,18.46
2019-02-16 21:34:18,2458531.39882,18.41
2019-02-16 23:20:53,2458531.47284,18.43
2019-03-10 03:36:12,2458552.65014,18.48
2019-03-10 05:22:46,2458552.72414,18.45
2019-04-08 11:07:52,2458581.96380,18.48
2019-08-21 22:05:14,2458717.42030,18.40
2019-09-13 08:59:11,2458739.87443,18.42
2019-09-13 10:45:44,2458739.94843,18.43
2019-10-12 16:08:24,2458769.17250,18.44
2019-10-12 17:54:58,2458769.24650,untrusted
2020-02-21 07:33:30,2458900.81493,18.15
2020-02-21 09:20:05,2458900.88895,18.14
2020-03-16 14:29:18,2458925.10368,18.10
2020-03-16 16:15:53,2458925.17770,18.04
2020-04-12 09:35:59,2458951.89999,17.91
2020-04-12 11:22:33,2458951.97399,17.89
2020-08-15 15:04:59,2459077.12846,18.22
2020-08-15 16:51:33,2459077.20247,18.22
2020-09-04 03:06:46,2459096.62970,18.28
2020-09-04 04:53:20,2459096.70370,18.32
2020-10-05 20:38:39,2459128.36017,18.37
2020-10-05 22:25:26,2459128.43433,null
2021-02-17 05:19:28,2459262.72185,18.42
2021-02-17 09:33:09,2459262.89802,18.43
2021-04-08 23:06:54,2459313.46313,18.44
2021-08-25 10:11:22,2459451.92456,18.52

