Gaia21esh
#Date,JD(TCB),averagemag
2015-02-21 22:59:14,2457075.45780,null
2015-03-25 02:51:21,2457106.61899,null
2015-03-25 04:38:07,2457106.69314,null
2015-04-13 02:56:48,2457125.62278,null
2015-04-13 04:43:34,2457125.69692,null
2015-09-03 16:06:53,2457269.17145,null
2015-10-08 11:19:10,2457303.97164,null
2015-10-08 15:32:53,2457304.14784,null
2015-10-23 03:38:38,2457318.65183,null
2015-10-23 05:25:22,2457318.72595,null
2016-03-03 10:23:36,2457450.93306,null
2016-03-03 12:10:22,2457451.00720,null
2016-04-08 21:51:23,2457487.41068,null
2016-04-08 23:38:08,2457487.48481,null
2016-04-20 05:46:45,2457498.74080,null
2016-04-20 09:59:56,2457498.91662,null
2016-04-20 11:46:42,2457498.99076,null
2016-07-25 23:50:08,2457595.49315,null
2016-07-26 01:36:52,2457595.56727,null
2016-07-26 05:50:36,2457595.74347,null
2016-07-26 07:36:46,2457595.81720,null
2016-08-07 05:56:21,2457607.74747,null
2016-08-07 07:43:05,2457607.82159,null
2016-08-07 11:56:49,2457607.99779,null
2016-09-13 11:15:32,2457644.96912,null
2016-09-13 13:02:16,2457645.04324,null
2017-01-24 13:37:37,2457778.06779,null
2017-01-24 17:51:23,2457778.24402,null
2017-02-08 12:00:28,2457793.00032,null
2017-02-08 13:46:38,2457793.07405,null
2017-03-14 00:57:35,2457826.53999,null
2017-03-14 02:44:21,2457826.61413,null
2017-08-03 14:14:48,2457969.09361,null
2017-08-03 16:00:57,2457969.16733,null
2017-08-23 10:01:46,2457988.91789,null
2017-09-24 07:47:01,2458020.82432,null
2017-09-24 09:33:11,2458020.89804,null
2018-02-02 04:07:03,2458151.67156,null
2018-02-02 08:20:50,2458151.84780,null
2018-03-24 14:08:43,2458202.08939,null
2018-03-24 15:54:53,2458202.16311,null
2018-08-13 11:06:47,2458343.96304,null
2018-09-07 16:56:39,2458369.20601,null
2018-10-04 20:55:18,2458396.37174,null
2018-10-04 22:41:28,2458396.44546,null
2019-02-11 23:17:01,2458526.47015,null
2019-03-10 15:21:37,2458553.14001,null
2019-04-03 21:18:04,2458577.38755,null
2019-08-16 20:13:23,2458712.34263,null
2019-08-16 22:00:07,2458712.41675,null
2019-09-13 21:15:24,2458740.38569,null
2019-10-07 22:03:38,2458764.41919,null
2019-10-07 23:49:47,2458764.49291,null
2020-02-20 13:17:31,2458900.05383,null
2020-03-20 20:37:42,2458929.35951,null
2020-03-20 22:23:53,2458929.43325,null
2020-04-11 05:06:15,2458950.71267,null
2020-04-11 09:20:01,2458950.88890,null
2020-08-13 21:18:46,2459075.38803,null
2020-08-13 23:04:55,2459075.46175,null
2020-09-08 15:07:13,2459101.13001,null
2020-09-08 16:53:58,2459101.20414,null
2020-10-05 08:54:03,2459127.87087,null
2021-02-12 09:29:17,2459257.89534,null
2021-02-12 11:16:02,2459257.96947,null
2021-03-11 09:19:26,2459284.88850,null
2021-03-11 11:06:11,2459284.96263,null
2021-04-04 05:03:18,2459308.71063,null
2021-08-24 12:12:40,2459451.00880,null
2021-09-23 22:02:43,2459481.41855,null
2021-10-15 04:00:49,2459502.66723,18.08
2021-10-15 05:47:22,2459502.74123,17.85

