Gaia18agy
#Date,JD(TCB),averagemag
2015-01-15 00:51:36,2457037.53583,null
2015-01-15 02:38:20,2457037.60995,null
2015-02-15 18:21:29,2457069.26492,null
2015-02-15 20:07:39,2457069.33865,null
2015-07-09 01:44:48,2457212.57278,null
2015-07-09 03:31:33,2457212.64691,null
2015-07-31 07:46:37,2457234.82404,null
2015-07-31 09:33:22,2457234.89817,null
2015-08-31 03:17:56,2457265.63745,null
2015-08-31 07:31:42,2457265.81368,null
2016-01-06 13:54:42,2457394.07965,null
2016-01-06 15:41:27,2457394.15378,null
2016-01-30 01:47:53,2457417.57492,null
2016-02-26 01:28:08,2457444.56120,null
2016-02-26 03:14:53,2457444.63534,null
2016-07-18 10:39:38,2457587.94419,null
2016-07-18 14:53:24,2457588.12042,null
2016-08-14 14:46:16,2457615.11546,null
2016-08-14 16:32:26,2457615.18919,null
2016-09-09 20:43:16,2457641.36338,null
2016-09-09 22:29:26,2457641.43711,null
2017-01-15 15:02:46,2457769.12692,null
2017-01-15 16:49:30,2457769.20104,null
2017-02-12 11:51:05,2457796.99381,null
2017-03-07 03:56:38,2457819.66433,null
2017-03-07 05:43:22,2457819.73845,null
2017-07-29 07:12:17,2457963.80020,null
2017-08-30 05:08:40,2457995.71435,null
2017-08-30 06:55:26,2457995.78850,null
2017-09-19 19:02:08,2458016.29315,null
2017-09-19 23:15:19,2458016.46897,null
2018-01-25 23:33:23,2458144.48152,18.61
2018-01-26 01:19:57,2458144.55552,18.58
2018-03-16 12:46:39,2458194.03240,19.17
2018-06-22 07:08:51,2458291.79781,null
2018-06-22 08:55:37,2458291.87196,null
2018-06-22 13:09:23,2458292.04818,null
2018-06-22 14:56:08,2458292.12231,null
2018-06-29 01:15:26,2458298.55238,null
2018-06-29 03:02:11,2458298.62652,null
2018-06-29 07:15:57,2458298.80274,null
2018-06-29 09:02:08,2458298.87648,null
2018-08-09 08:23:15,2458339.84948,null
2018-09-16 06:12:24,2458377.75861,null
2018-09-16 07:58:34,2458377.83234,null
2018-09-27 18:21:25,2458389.26487,null
2018-09-27 20:08:10,2458389.33900,null
2018-09-28 00:21:56,2458389.51523,null
2018-09-28 02:08:42,2458389.58938,null
2018-12-22 07:14:02,2458474.80141,null
2018-12-22 09:00:46,2458474.87553,null
2018-12-22 13:14:30,2458475.05174,null
2018-12-22 15:01:15,2458475.12587,null
2018-12-22 19:14:24,2458475.30167,null
2018-12-22 21:01:08,2458475.37579,null
2018-12-23 03:01:37,2458475.62612,null
2018-12-28 07:19:00,2458480.80486,null
2018-12-28 09:05:10,2458480.87859,null
2018-12-28 13:18:54,2458481.05479,null
2018-12-28 15:05:38,2458481.12891,null
2018-12-28 19:19:22,2458481.30512,null
2018-12-28 21:06:07,2458481.37925,null
2019-02-05 12:42:13,2458520.02932,null
2019-02-05 14:28:23,2458520.10304,null
2019-03-14 11:54:04,2458556.99588,null
2019-03-14 13:40:48,2458557.07000,null
2019-03-24 12:00:09,2458567.00010,null
2019-03-24 13:46:19,2458567.07383,null
2019-03-24 18:00:03,2458567.25003,null
2019-03-24 19:46:47,2458567.32416,null
2019-06-29 20:08:34,2458664.33928,null
2019-06-29 21:55:19,2458664.41341,null
2019-07-16 02:16:40,2458680.59491,null
2019-07-16 04:02:51,2458680.66865,null
2019-08-10 00:35:59,2458705.52499,null
2019-09-18 00:50:43,2458744.53522,null
2019-09-18 02:36:54,2458744.60896,null
2019-09-27 13:02:32,2458754.04343,null
2019-09-27 14:49:17,2458754.11756,null
2019-09-27 19:03:03,2458754.29378,null

