Gaia21frf
#Date,JD(TCB),averagemag
2015-01-05 03:11:03,2457027.63267,null
2015-01-05 04:57:13,2457027.70640,null
2015-01-05 09:10:59,2457027.88263,null
2015-01-05 10:57:44,2457027.95676,null
2015-02-13 16:34:01,2457067.19029,null
2015-03-19 04:02:59,2457100.66874,null
2015-04-07 22:04:36,2457120.41986,null
2015-04-08 02:17:47,2457120.59568,null
2015-08-03 11:23:56,2457237.97495,null
2015-08-03 13:10:41,2457238.04909,null
2015-09-08 16:41:25,2457274.19543,null
2015-09-08 18:27:35,2457274.26916,null
2015-10-16 10:12:35,2457311.92541,null
2015-10-16 11:59:19,2457311.99953,null
2015-10-16 16:12:29,2457312.17534,null
2015-11-04 10:21:27,2457330.93156,null
2015-11-04 12:07:37,2457331.00529,null
2015-12-31 17:57:01,2457388.24793,null
2015-12-31 22:10:46,2457388.42414,null
2015-12-31 23:57:31,2457388.49828,null
2016-01-21 16:18:44,2457409.17968,null
2016-01-21 18:05:29,2457409.25381,null
2016-02-24 21:57:14,2457443.41475,null
2016-04-01 03:14:20,2457479.63495,null
2016-04-01 05:01:06,2457479.70910,null
2016-04-17 09:19:31,2457495.88855,null
2016-04-17 11:06:17,2457495.96270,null
2016-06-05 19:46:52,2457545.32421,null
2016-06-06 01:47:22,2457545.57456,null
2016-06-06 07:47:16,2457545.82449,null
2016-06-06 09:34:01,2457545.89862,null
2016-06-06 13:47:46,2457546.07484,null
2016-06-06 15:33:56,2457546.14856,null
2016-06-06 19:47:41,2457546.32478,null
2016-06-06 21:34:26,2457546.39891,null
2016-06-07 01:48:11,2457546.57513,null
2016-06-07 03:34:21,2457546.64885,null
2016-06-07 07:48:05,2457546.82506,null
2016-08-17 00:20:24,2457617.51417,null
2016-09-19 05:49:02,2457650.74238,null
2016-09-19 07:35:46,2457650.81650,null
2016-11-02 13:08:19,2457695.04744,null
2016-11-02 17:22:04,2457695.22366,null
2016-11-02 19:08:49,2457695.29779,null
2016-11-02 23:21:58,2457695.47359,null
2016-11-03 01:08:43,2457695.54772,null
2016-11-03 05:22:28,2457695.72394,null
2016-11-14 05:30:38,2457706.72961,null
2016-11-14 11:31:08,2457706.97995,null
2016-11-14 13:17:53,2457707.05409,null
2016-11-14 17:31:38,2457707.23030,null
2016-11-14 19:17:47,2457707.30402,null
2016-11-14 23:31:32,2457707.48023,null
2016-11-15 01:18:17,2457707.55436,null
2017-01-11 01:08:17,2457764.54742,null
2017-01-11 05:22:03,2457764.72365,null
2017-02-04 23:22:56,2457789.47426,null
2017-02-05 01:09:42,2457789.54840,null
2017-03-07 00:28:57,2457819.52010,null
2017-04-14 23:34:00,2457858.48194,null
2017-04-15 01:20:45,2457858.55608,null
2017-04-27 11:41:07,2457870.98689,null
2017-04-27 13:27:52,2457871.06102,null
2017-06-15 10:01:25,2457919.91765,null
2017-06-15 11:48:10,2457919.99178,null
2017-06-15 16:01:20,2457920.16759,null
2017-06-15 17:48:04,2457920.24171,null
2017-06-21 16:06:07,2457926.17091,null
2017-06-21 17:52:52,2457926.24505,null
2017-06-21 22:06:37,2457926.42126,null
2017-06-21 23:53:22,2457926.49539,null
2017-08-05 16:37:01,2457971.19237,null
2017-08-31 10:25:52,2457996.93463,null
2017-08-31 14:39:36,2457997.11083,null
2017-09-30 22:06:52,2458027.42144,null
2018-01-22 09:42:00,2458140.90417,null
2018-01-22 13:55:11,2458141.07999,null
2018-03-17 21:22:53,2458195.39089,null
2018-04-29 00:30:31,2458237.52119,null
2018-04-29 02:17:16,2458237.59532,null
2018-05-07 08:23:39,2458245.84976,null
2018-05-07 12:37:24,2458246.02597,null
2018-05-07 14:24:09,2458246.10010,null
2018-06-25 10:55:44,2458294.95537,null
2018-06-25 12:42:29,2458295.02950,null
2018-07-06 00:48:21,2458305.53358,null
2018-07-06 05:02:05,2458305.70978,null
2018-07-06 06:48:50,2458305.78391,null
2018-08-16 21:55:42,2458347.41368,null
2018-08-16 23:42:27,2458347.48781,null
2018-09-15 05:23:53,2458376.72492,null
2018-09-15 09:37:37,2458376.90112,null
2018-10-12 15:30:10,2458404.14595,null
2018-10-12 17:16:20,2458404.21968,null
2018-12-09 17:03:52,2458462.21102,null
2018-12-09 21:17:37,2458462.38723,null
2018-12-09 23:04:22,2458462.46137,null
2018-12-10 03:18:07,2458462.63758,null
2018-12-10 05:04:17,2458462.71131,null
2018-12-10 09:18:03,2458462.88753,null
2018-12-10 11:04:48,2458462.96167,null
2018-12-10 15:18:33,2458463.13788,null
2018-12-10 17:04:43,2458463.21161,null
2018-12-10 21:18:28,2458463.38782,null
2018-12-10 23:05:13,2458463.46196,null
2018-12-11 03:18:58,2458463.63817,null
2018-12-11 05:05:44,2458463.71231,null
2018-12-11 09:18:54,2458463.88813,null
2018-12-11 15:19:24,2458464.13847,null
2018-12-14 21:22:29,2458467.39061,null
2018-12-15 03:22:24,2458467.64056,null
2018-12-15 09:22:55,2458467.89091,null
2018-12-15 11:09:40,2458467.96505,null
2018-12-15 15:23:25,2458468.14126,null
2018-12-15 17:09:35,2458468.21499,null
2018-12-15 21:23:21,2458468.39122,null
2018-12-15 23:10:06,2458468.46535,null
2018-12-16 03:23:51,2458468.64156,null
2018-12-16 05:10:01,2458468.71529,null
2018-12-16 09:23:46,2458468.89150,null
2018-12-16 11:10:32,2458468.96565,null
2018-12-16 15:24:17,2458469.14186,null
2018-12-16 17:10:27,2458469.21559,null
2018-12-16 23:10:58,2458469.46595,null
2019-02-02 16:52:26,2458517.20308,null
2019-02-02 21:06:12,2458517.37931,null
2019-03-05 14:46:51,2458548.11587,null
2019-03-28 16:28:49,2458571.18668,null
2019-05-13 01:26:45,2458616.56024,null
2019-05-13 03:13:30,2458616.63438,null
2019-05-13 07:27:16,2458616.81060,null
2019-05-13 09:14:01,2458616.88473,null
2019-05-13 13:27:46,2458617.06095,null
2019-05-13 15:13:56,2458617.13468,null
2019-05-16 15:17:06,2458620.13688,null
2019-05-16 19:30:16,2458620.31269,null
2019-05-16 21:17:01,2458620.38682,null
2019-05-17 01:30:46,2458620.56303,null
2019-05-17 03:17:31,2458620.63716,null
2019-05-17 07:31:17,2458620.81339,null
2019-07-05 13:38:59,2458670.06874,null
2019-08-07 02:19:51,2458702.59712,null
2019-08-07 04:06:36,2458702.67125,null
2019-09-08 15:40:15,2458735.15295,null
2019-10-01 22:28:00,2458758.43611,null
2019-10-02 00:14:10,2458758.50984,null
2019-11-15 14:56:19,2458803.12244,null
2019-11-15 19:10:03,2458803.29865,null
2019-11-15 20:56:13,2458803.37237,null
2019-11-16 01:09:58,2458803.54859,null
2019-11-16 02:56:43,2458803.62272,null
2019-11-16 07:10:28,2458803.79894,null
2019-11-18 13:12:35,2458806.05041,null
2019-11-18 19:12:29,2458806.30034,null
2019-11-18 20:59:14,2458806.37447,null
2019-11-19 01:12:59,2458806.55068,null
2019-11-19 02:59:44,2458806.62481,null
2019-11-19 07:12:54,2458806.80063,null
2019-11-19 08:59:39,2458806.87476,null
2020-01-04 22:22:36,2458853.43236,null
2020-01-05 00:08:46,2458853.50609,null
2020-01-19 00:31:57,2458867.52219,null
2020-02-24 18:51:15,2458904.28559,null
2020-03-28 08:18:47,2458936.84638,null
2020-03-28 10:04:57,2458936.92010,null
2020-04-20 21:00:36,2458960.37542,null
2020-04-20 22:46:47,2458960.44916,null
2020-04-21 03:00:32,2458960.62537,null
2020-06-20 05:03:42,2459020.71090,null
2020-06-20 06:50:27,2459020.78503,null
2020-06-20 11:04:12,2459020.96125,null
2020-06-20 12:50:21,2459021.03497,null
2020-07-07 11:23:55,2459037.97494,null
2020-07-07 13:10:40,2459038.04907,null
2020-07-07 17:24:24,2459038.22528,null
2020-08-17 11:41:12,2459078.98694,null
2020-09-16 03:35:06,2459108.64938,null
2020-09-16 05:21:51,2459108.72351,null
2020-10-13 03:28:58,2459135.64512,null
2020-10-13 05:15:07,2459135.71883,null
2020-12-10 05:02:45,2459193.71024,null
2020-12-10 09:16:31,2459193.88647,null
2020-12-10 11:03:16,2459193.96060,null
2020-12-10 15:17:01,2459194.13682,null
2020-12-10 17:03:11,2459194.21054,null
2020-12-10 21:16:56,2459194.38676,null
2020-12-10 23:03:41,2459194.46089,null
2020-12-11 03:17:26,2459194.63711,null
2020-12-11 05:04:12,2459194.71125,null
2020-12-11 09:17:22,2459194.88706,null
2020-12-11 15:17:52,2459195.13741,null
2020-12-17 03:23:11,2459200.64110,null
2020-12-17 09:23:07,2459200.89105,null
2020-12-17 11:09:52,2459200.96519,null
2020-12-17 15:23:37,2459201.14140,null
2020-12-17 17:09:47,2459201.21513,null
2020-12-17 21:23:33,2459201.39135,null
2020-12-17 23:10:18,2459201.46549,null
2020-12-18 03:24:03,2459201.64170,null
2020-12-18 05:10:13,2459201.71543,null
2020-12-18 09:23:59,2459201.89166,null
2020-12-18 11:10:44,2459201.96579,null
2021-02-03 09:05:10,2459248.87859,null
2021-03-06 08:44:37,2459279.86432,null
2021-03-06 10:30:47,2459279.93804,null
2021-03-29 04:27:11,2459302.68554,null
2021-05-13 19:24:25,2459348.30862,null
2021-05-13 21:11:10,2459348.38275,null
2021-05-14 01:24:55,2459348.55897,null
2021-05-14 03:11:40,2459348.63310,null
2021-05-14 07:24:51,2459348.80892,null
2021-05-14 09:11:36,2459348.88306,null
2021-05-14 13:25:21,2459349.05927,null
2021-05-14 15:12:06,2459349.13340,null
2021-05-16 15:13:49,2459351.13459,null
2021-05-16 21:13:44,2459351.38454,null
2021-05-17 01:27:30,2459351.56076,null
2021-05-17 03:14:15,2459351.63490,null
2021-05-17 07:28:00,2459351.81111,null
2021-05-17 09:14:45,2459351.88524,null
2021-05-17 13:27:55,2459352.06105,null
2021-07-05 23:49:53,2459401.49297,null
2021-07-06 01:36:38,2459401.56711,null
2021-07-21 05:54:49,2459416.74640,null
2021-07-21 07:41:34,2459416.82053,null
2021-08-28 23:00:55,2459455.45897,null
2021-08-29 00:47:39,2459455.53309,null
2021-10-01 12:22:08,2459489.01537,null
2021-10-24 16:38:43,2459512.19355,null
