Gaia22ave
#Date,JD(TCB),averagemag
2014-09-10 23:09:58,2456911.46525,untrusted
2014-09-11 00:56:32,2456911.53926,untrusted
2014-10-15 02:18:32,2456945.59620,untrusted
2015-02-26 05:03:08,2457079.71051,15.08
2015-02-26 09:16:50,2457079.88669,15.15
2015-04-18 09:05:24,2457130.87875,15.17
2015-04-18 10:51:59,2457130.95277,15.08
2015-10-03 11:14:30,2457298.96840,15.12
2015-10-24 21:24:43,2457320.39216,15.17
2015-10-24 23:11:19,2457320.46619,null
2016-03-07 12:13:34,2457455.00942,15.08
2016-03-07 16:27:16,2457455.18560,15.14
2016-04-08 10:06:06,2457486.92090,15.11
2016-04-08 11:52:41,2457486.99492,15.14
2016-04-26 22:13:43,2457505.42619,15.16
2016-04-27 00:00:17,2457505.50020,15.20
2016-10-17 18:09:52,2457679.25685,null
2016-10-17 22:23:35,2457679.43304,null
2016-11-01 10:28:07,2457693.93619,null
2016-11-01 12:14:51,2457694.01031,null
2016-11-01 16:28:35,2457694.18652,null
2016-11-01 18:15:19,2457694.26064,null
2017-02-01 19:54:54,2457786.32979,null
2017-02-02 00:08:40,2457786.50602,null
2017-02-02 01:55:26,2457786.58016,null
2017-02-02 06:09:12,2457786.75639,null
2017-02-02 07:55:57,2457786.83052,null
2017-02-02 12:09:08,2457787.00634,null
2017-02-06 00:13:01,2457790.50904,null
2017-02-06 01:59:11,2457790.58277,null
2017-02-06 06:12:57,2457790.75899,null
2017-02-06 07:59:43,2457790.83314,null
2017-02-06 12:13:29,2457791.00936,null
2017-02-06 14:00:14,2457791.08350,null
2017-03-18 02:47:45,2457830.61649,null
2017-04-25 12:31:47,2457869.02207,null
2017-04-25 14:17:57,2457869.09580,null
2017-04-25 18:31:43,2457869.27203,null
2017-04-25 20:18:29,2457869.34617,null
2017-05-03 18:39:16,2457877.27727,null
2017-05-03 20:26:01,2457877.35140,null
2017-05-04 00:39:12,2457877.52722,null
2017-05-04 02:25:58,2457877.60137,null
2017-05-04 06:39:44,2457877.77759,null
2017-08-06 14:02:34,2457972.08512,null
2017-08-06 15:49:19,2457972.15925,null
2017-08-17 09:55:37,2457982.91362,null
2017-08-17 14:09:21,2457983.08983,null
2017-08-17 15:56:05,2457983.16395,null
2018-02-07 20:30:21,2458157.35441,15.10
2018-02-07 22:16:55,2458157.42841,15.14
2018-03-28 20:12:40,2458206.34213,null
2018-08-14 09:05:15,2458344.87865,15.13
2018-08-14 10:51:49,2458344.95265,15.12
2018-09-03 09:06:56,2458364.87981,15.08
2018-10-04 20:39:23,2458396.36068,15.11
2018-10-04 22:25:57,2458396.43469,15.07
2019-02-16 17:22:55,2458531.22425,15.08
2019-03-10 15:36:46,2458553.15053,15.13
2019-03-10 17:23:21,2458553.22455,untrusted
2019-04-08 09:23:42,2458581.89146,15.12
2019-04-08 11:10:17,2458581.96547,15.12
2019-08-21 20:16:21,2458717.34469,15.09
2019-09-13 22:46:06,2458740.44868,15.11
2019-10-12 16:05:59,2458769.17082,15.11
2019-10-12 17:52:33,2458769.24483,15.10
2020-02-20 19:33:11,2458900.31471,15.16
2020-03-16 14:31:44,2458925.10537,15.11
2020-03-16 16:18:19,2458925.17939,15.10
2020-04-11 17:22:10,2458951.22373,null
2020-04-11 21:35:43,2458951.39980,15.15
2020-08-14 21:03:51,2459076.37767,15.08
2020-08-14 22:50:24,2459076.45167,15.08
2020-09-04 04:50:54,2459096.70201,15.10
2020-09-04 09:04:33,2459096.87816,15.15
2020-10-05 08:38:08,2459127.85981,15.08
2020-10-05 10:24:41,2459127.93381,15.10
2021-02-17 03:35:12,2459262.64944,15.13
2021-03-11 15:34:47,2459285.14916,15.07
2021-04-08 21:22:44,2459313.39079,15.09
2021-04-08 23:09:19,2459313.46480,15.07
2021-08-24 16:10:31,2459451.17397,15.09
2021-08-24 17:57:05,2459451.24797,15.10
2021-09-19 15:59:37,2459477.16640,15.02
2021-10-15 15:45:39,2459503.15670,15.05
2021-10-15 17:32:13,2459503.23071,15.02
2022-02-26 22:44:14,2459637.44738,14.75
2022-02-27 00:30:49,2459637.52140,14.74

