Gaia19bwe
#Date,JD(TCB),averagemag
2014-10-21 02:21:12,2456951.59806,untrusted
2014-10-21 04:07:46,2456951.67206,untrusted
2015-03-01 08:55:05,2457082.87159,null
2015-03-01 10:41:50,2457082.94572,null
2015-03-19 03:02:26,2457100.62669,19.55
2015-03-19 04:49:01,2457100.70071,19.77
2015-04-20 14:41:35,2457133.11221,null
2015-09-10 11:43:55,2457275.98883,null
2015-10-01 23:40:54,2457297.48674,null
2015-10-31 15:30:06,2457327.14590,null
2015-10-31 17:16:15,2457327.21962,null
2016-03-09 16:03:18,2457457.16896,null
2016-04-02 10:02:07,2457480.91814,untrusted
2016-04-02 11:48:41,2457480.99214,20.87
2016-04-30 03:52:05,2457508.66117,null
2016-04-30 05:38:50,2457508.73530,null
2016-09-19 12:49:34,2457651.03442,19.59
2016-10-15 22:48:31,2457677.45036,null
2016-11-09 22:37:56,2457702.44301,null
2017-03-19 18:36:04,2457832.27505,null
2017-05-10 08:10:11,2457883.84041,untrusted
2017-05-10 12:23:52,2457884.01657,20.61
2017-09-30 01:33:05,2458026.56464,20.07
2017-09-30 03:20:03,2458026.63892,null
2017-10-30 20:52:37,2458057.36987,null
2017-10-31 01:06:20,2458057.54606,null
2017-11-19 07:06:36,2458076.79625,19.59
2017-11-19 08:53:10,2458076.87025,19.21
2018-03-30 07:47:04,2458207.82435,20.03
2018-05-02 19:22:32,2458241.30731,21.05
2018-05-02 21:09:21,2458241.38149,null
2018-05-19 19:30:11,2458258.31263,19.84
2018-05-19 21:16:46,2458258.38664,19.66
2018-10-10 16:27:46,2458402.18595,20.02
2018-11-16 02:03:23,2458438.58568,null
2018-11-16 03:50:07,2458438.65980,null
2018-11-16 08:03:51,2458438.83601,null
2018-11-26 20:09:41,2458449.34006,19.84
2018-11-26 21:56:26,2458449.41419,null
2018-11-27 02:09:54,2458449.59021,20.19
2018-11-27 03:56:28,2458449.66421,20.14
2019-02-23 03:20:53,2458537.63950,untrusted
2019-02-23 05:07:27,2458537.71351,19.61
2019-02-23 09:21:08,2458537.88968,18.98
2019-02-23 11:07:43,2458537.96369,19.13
2019-02-23 15:21:32,2458538.13995,null
2019-03-01 21:27:23,2458544.39402,19.25
2019-03-01 23:13:58,2458544.46803,untrusted
2019-03-02 03:27:39,2458544.64420,20.48
2019-03-02 05:14:14,2458544.71822,20.50
2019-04-10 02:58:43,2458583.62411,18.77
2019-05-19 20:24:07,2458623.35008,19.44
2019-05-19 22:10:41,2458623.42409,19.60
2019-05-20 02:24:22,2458623.60025,18.46
2019-05-20 04:10:57,2458623.67427,18.62
2019-05-26 16:17:02,2458630.17850,18.74
2019-05-26 20:30:43,2458630.35466,19.29
2019-05-26 22:17:18,2458630.42868,untrusted
2019-05-27 02:30:59,2458630.60485,19.45
2019-05-27 04:17:34,2458630.67887,19.54
2019-08-27 20:44:06,2458723.36396,19.94
2019-08-27 22:30:39,2458723.43795,untrusted
2019-08-28 02:44:21,2458723.61413,null
