Gaia18cmb
#Date,JD,averagemag.
2014-10-28 08:37:40,2456958.859,null
2015-02-25 22:07:24,2457079.422,null
2015-02-26 02:21:09,2457079.598,null
2015-02-26 04:07:19,2457079.672,null
2015-02-26 08:21:05,2457079.848,null
2015-02-26 10:07:50,2457079.922,null
2015-02-26 14:21:36,2457080.098,null
2015-03-08 02:29:36,2457089.604,null
2015-03-08 08:30:07,2457089.854,null
2015-03-08 10:16:52,2457089.928,null
2015-03-08 14:30:38,2457090.105,null
2015-03-08 16:16:48,2457090.178,null
2015-04-18 14:07:44,2457131.089,null
2015-05-24 07:33:40,2457166.815,null
2015-06-10 13:39:29,2457184.069,null
2015-09-17 10:25:20,2457282.934,null
2015-09-17 12:11:29,2457283.008,null
2015-10-04 18:13:21,2457300.259,null
2015-10-04 22:27:05,2457300.435,null
2015-11-08 05:31:34,2457334.730,null
2015-12-19 11:00:13,2457375.958,null
2015-12-19 15:13:58,2457376.135,null
2015-12-19 17:00:42,2457376.209,null
2015-12-19 21:14:27,2457376.385,null
2015-12-19 23:00:36,2457376.459,null
2015-12-20 03:14:20,2457376.635,null
2015-12-27 03:20:17,2457383.639,null
2015-12-27 05:06:26,2457383.713,null
2015-12-27 09:20:11,2457383.889,null
2015-12-27 11:06:56,2457383.963,null
2015-12-27 15:20:40,2457384.139,null
2015-12-27 17:06:50,2457384.213,null
2015-12-27 21:20:34,2457384.389,null
2015-12-27 23:07:19,2457384.463,null
2016-03-05 17:15:53,2457453.219,null
2016-03-05 21:29:39,2457453.396,null
2016-03-05 23:15:49,2457453.469,null
2016-03-25 09:38:18,2457472.902,null
2016-03-25 11:25:04,2457472.976,null
2016-04-28 17:04:41,2457507.212,null
2016-06-07 02:31:39,2457546.605,null
2016-06-07 04:18:25,2457546.679,null
2016-06-19 02:39:42,2457558.611,null
2016-06-19 04:26:28,2457558.685,null
2016-09-26 11:27:13,2457657.977,null
2016-09-26 13:13:23,2457658.051,null
2016-10-18 05:21:38,2457679.723,null
2016-11-18 04:53:39,2457710.704,null
2016-11-18 06:40:24,2457710.778,null
2017-03-16 06:02:29,2457828.752,null
2017-03-16 07:49:14,2457828.826,null
2017-04-10 01:50:33,2457853.577,null
2017-05-09 23:50:17,2457883.493,null
2017-06-23 04:53:03,2457927.704,null
2017-06-23 06:39:48,2457927.778,null
2017-06-23 10:53:34,2457927.954,null
2017-06-23 12:39:44,2457928.028,null
2017-06-23 16:53:29,2457928.204,null
2017-06-23 18:40:15,2457928.278,null
2017-06-23 22:54:00,2457928.454,null
2017-06-24 00:40:11,2457928.528,null
2017-06-26 12:43:00,2457931.030,null
2017-06-26 16:56:46,2457931.206,null
2017-06-26 18:42:56,2457931.280,null
2017-06-26 22:56:42,2457931.456,null
2017-06-27 00:43:27,2457931.530,null
2017-06-27 04:57:13,2457931.706,null
2017-06-27 06:43:23,2457931.780,null
2017-10-06 21:40:12,2458033.403,null
2017-11-01 13:40:07,2458059.070,null
2017-11-29 03:11:40,2458086.633,null
2018-03-27 07:13:36,2458204.801,null
2018-03-27 09:00:21,2458204.875,null
2018-04-25 01:04:20,2458233.545,null
2018-04-25 02:51:06,2458233.619,null
2018-05-20 20:44:52,2458259.364,null
2018-08-30 16:00:03,2458361.167,18.51
2018-08-30 17:47:03,2458361.241,null
2018-08-30 22:00:16,2458361.417,18.62
2018-08-30 23:46:50,2458361.491,untrusted
2018-08-31 04:00:30,2458361.667,18.58
2018-08-31 05:47:03,2458361.741,18.58
2018-09-04 17:50:41,2458366.244,18.97
2018-09-04 22:04:20,2458366.420,19.00
2018-09-04 23:50:54,2458366.494,19.06
2018-09-05 04:04:34,2458366.670,19.16

