Gaia20dha
#Date,JD(TCB),averagemag
2015-01-12 21:35:55,2457035.39994,null
2015-01-12 23:22:41,2457035.47409,null
2015-02-14 17:00:11,2457068.20846,null
2015-02-14 21:13:58,2457068.38470,null
2015-03-27 02:26:12,2457108.60153,null
2015-03-27 04:12:57,2457108.67566,null
2015-03-27 08:26:08,2457108.85148,null
2015-03-27 10:12:54,2457108.92563,null
2015-04-01 16:18:02,2457114.17919,null
2015-04-01 20:31:47,2457114.35541,null
2015-04-01 22:17:58,2457114.42914,null
2015-04-02 02:31:44,2457114.60537,null
2015-07-10 18:49:02,2457214.28405,null
2015-08-01 16:58:47,2457236.20749,null
2015-09-02 10:32:30,2457267.93924,null
2015-09-02 12:19:14,2457268.01336,null
2016-01-04 22:36:14,2457392.44183,null
2016-01-05 00:23:00,2457392.51597,null
2016-01-28 04:37:41,2457415.69284,null
2016-02-25 06:10:01,2457443.75696,null
2016-07-20 06:07:18,2457589.75507,null
2016-07-20 07:53:27,2457589.82878,null
2016-08-15 17:54:33,2457616.24622,null
2016-08-15 19:40:42,2457616.31993,null
2016-09-12 11:41:53,2457643.98742,null
2016-09-12 13:28:38,2457644.06155,null
2017-01-14 05:47:07,2457767.74105,null
2017-02-10 14:45:52,2457795.11519,null
2017-03-06 14:40:22,2457819.11137,null
2017-07-31 04:22:49,2457965.68251,null
2017-08-31 03:59:47,2457996.66652,null
2017-08-31 08:13:31,2457996.84272,null
2017-09-23 02:13:17,2458019.59256,null
2017-09-23 04:00:01,2458019.66668,null
2018-01-24 16:07:07,2458143.17161,null
2018-01-24 20:20:54,2458143.34785,null
2018-03-16 09:46:43,2458193.90744,null
2018-03-16 14:00:29,2458194.08367,null
2018-06-22 16:30:46,2458292.18803,null
2018-06-22 18:16:55,2458292.26175,null
2018-07-01 18:23:02,2458301.26600,null
2018-07-01 22:36:46,2458301.44220,null
2018-07-02 00:23:30,2458301.51632,null
2018-08-11 09:44:05,2458341.90561,null
2018-09-16 15:12:59,2458378.13402,null
2018-09-16 16:59:43,2458378.20814,null
2018-10-02 03:20:18,2458393.63910,null
2018-10-02 05:07:03,2458393.71323,null
2018-10-02 09:20:12,2458393.88903,null
2018-10-02 11:06:57,2458393.96316,null
2018-12-20 23:38:01,2458473.48473,null
2018-12-21 05:38:32,2458473.73509,null
2018-12-21 09:52:18,2458473.91132,null
2018-12-21 11:39:03,2458473.98545,null
2018-12-21 15:52:14,2458474.16127,null
2018-12-21 17:39:00,2458474.23542,null
2018-12-21 21:52:46,2458474.41164,null
2018-12-21 23:39:31,2458474.48578,null
2018-12-22 03:53:17,2458474.66200,null
2018-12-22 05:39:27,2458474.73573,null
2018-12-22 09:53:13,2458474.91196,null
2018-12-22 11:39:58,2458474.98609,null
2018-12-22 15:53:44,2458475.16231,null
2018-12-22 17:39:55,2458475.23605,null
2018-12-22 21:53:41,2458475.41228,null
2018-12-22 23:40:26,2458475.48641,null
2018-12-23 03:54:12,2458475.66264,null
2018-12-23 05:40:22,2458475.73637,null
2018-12-23 09:54:08,2458475.91259,null
2018-12-23 11:40:54,2458475.98674,null
2018-12-23 15:54:39,2458476.16295,null
2018-12-23 17:40:50,2458476.23669,null
2018-12-23 21:54:36,2458476.41292,null
2018-12-23 23:41:21,2458476.48705,null
2018-12-24 03:55:07,2458476.66328,null
2018-12-24 05:41:53,2458476.73742,null
2018-12-24 09:55:03,2458476.91323,null
2018-12-24 11:41:49,2458476.98737,null
2018-12-24 15:55:35,2458477.16360,null
2018-12-24 17:42:20,2458477.23773,null
2018-12-24 21:56:06,2458477.41396,null
2018-12-24 23:42:17,2458477.48770,null
2018-12-25 05:42:48,2458477.73806,null
2019-02-04 09:31:55,2458518.89716,null
2019-02-04 11:18:41,2458518.97131,null
2019-03-11 14:55:30,2458554.12188,null
2019-03-25 16:49:35,2458568.20110,null
2019-03-25 21:03:21,2458568.37733,null
2019-07-01 05:28:42,2458665.72826,null
2019-07-01 07:15:27,2458665.80240,null
2019-08-08 19:57:03,2458704.33128,null
2019-08-08 21:43:47,2458704.40541,null
2019-09-14 17:29:29,2458741.22881,null
2019-09-14 21:43:13,2458741.40501,null
2019-09-28 16:01:44,2458755.16787,null
2019-09-28 17:47:54,2458755.24160,null
2019-12-31 16:37:55,2458849.19300,null
2019-12-31 18:24:05,2458849.26672,null
2020-02-19 02:36:07,2458898.60841,null
2020-06-26 10:48:01,2459026.95001,null
2020-06-26 12:34:46,2459027.02414,null
2020-07-15 13:00:35,2459046.04207,18.87
2020-07-15 17:14:14,2459046.21822,18.83
2020-08-11 21:42:33,2459073.40455,19.08
2020-08-11 23:29:07,2459073.47855,19.05
2020-09-17 16:57:41,2459110.20672,null
2020-09-17 21:11:04,2459110.38269,19.56
2020-10-02 09:18:33,2459124.88788,19.73
2020-10-02 11:05:07,2459124.96189,19.69
2020-10-02 15:18:46,2459125.13803,19.74
2020-10-02 17:05:20,2459125.21204,19.74

