Gaia22abq
#Date,JD(TCB),averagemag
2014-08-28 22:57:28,2456898.45657,null
2014-08-29 00:44:12,2456898.53069,null
2014-09-30 03:29:02,2456930.64516,untrusted
2015-01-03 06:20:24,2457025.76417,null
2015-01-25 10:31:01,2457047.93821,null
2015-01-25 12:17:47,2457048.01235,null
2015-02-24 10:12:50,2457077.92558,null
2015-02-24 11:59:35,2457077.99971,null
2015-06-26 04:05:25,2457199.67043,null
2015-06-26 05:51:35,2457199.74416,null
2015-07-23 03:59:29,2457226.66631,null
2015-07-23 05:46:13,2457226.74043,null
2015-08-21 09:41:08,2457255.90356,null
2015-08-21 11:27:53,2457255.97770,null
2015-10-05 04:19:58,2457300.68053,null
2015-10-05 08:33:07,2457300.85633,null
2015-10-05 10:19:52,2457300.93046,null
2015-10-05 14:33:37,2457301.10668,null
2015-10-05 16:20:21,2457301.18080,null
2015-10-05 20:33:31,2457301.35661,null
2015-10-05 22:20:15,2457301.43073,null
2015-10-06 02:34:00,2457301.60694,null
2015-10-06 04:20:45,2457301.68108,null
2015-10-06 08:34:29,2457301.85728,null
2015-10-06 10:20:39,2457301.93101,null
2015-10-06 14:34:23,2457302.10721,null
2015-10-06 16:21:08,2457302.18134,null
2015-10-06 20:34:52,2457302.35755,null
2015-10-06 22:21:02,2457302.43127,null
2015-10-07 02:34:46,2457302.60748,null
2015-10-07 04:21:31,2457302.68161,null
2015-10-07 08:35:16,2457302.85782,null
2015-10-07 10:21:25,2457302.93154,null
2015-10-07 16:21:55,2457303.18189,null
2016-01-13 13:27:07,2457401.06050,null
2016-02-08 13:16:49,2457427.05334,null
2016-03-06 11:24:02,2457453.97502,null
2016-03-06 13:10:29,2457454.04895,untrusted
2016-07-06 19:01:34,2457576.29275,null
2016-08-06 10:56:30,2457606.95590,null
2016-08-31 10:46:33,2457631.94899,null
2016-12-06 13:38:04,2457729.06810,null
2016-12-06 15:24:49,2457729.14223,null
2016-12-06 19:38:35,2457729.31846,null
2016-12-14 13:44:43,2457737.07272,null
2016-12-14 15:31:28,2457737.14685,null
2017-01-23 02:35:03,2457776.60767,null
2017-02-22 07:53:29,2457806.82881,null
2017-02-22 09:40:00,2457806.90278,20.68
2017-03-17 09:44:12,2457829.90569,null
2017-03-17 13:57:58,2457830.08192,null
2017-08-21 03:01:42,2457986.62618,null
2017-12-15 05:44:00,2458102.73889,null
2017-12-15 09:57:39,2458102.91503,20.37
2017-12-28 22:04:22,2458116.41970,null
2017-12-28 23:51:08,2458116.49384,null
2018-02-02 21:20:13,2458152.38904,null
2018-03-10 02:57:46,2458187.62345,null
2018-03-10 04:44:32,2458187.69759,null
2018-03-27 16:54:35,2458205.20457,untrusted
2018-03-27 21:08:16,2458205.38074,20.40
2018-03-27 22:55:15,2458205.45503,null
2018-06-04 21:15:01,2458274.38543,null
2018-06-04 23:01:46,2458274.45956,null
2018-06-05 03:15:30,2458274.63576,null
2018-06-05 05:02:15,2458274.70990,null
2018-06-05 09:15:59,2458274.88610,null
2018-06-05 11:02:05,2458274.95978,untrusted
2018-06-19 21:24:42,2458289.39215,null
2018-06-19 23:11:27,2458289.46628,null
2018-06-20 03:25:11,2458289.64249,null
2018-07-30 02:55:30,2458329.62188,null
2018-09-04 20:10:00,2458366.34028,null
2018-09-20 20:13:42,2458382.34285,null
2018-09-20 21:59:52,2458382.41657,null
2018-12-24 16:58:43,2458477.20744,null
2018-12-24 18:45:28,2458477.28157,null
2019-01-11 17:01:33,2458495.20941,null
2019-01-11 18:48:00,2458495.28333,20.70
2019-02-13 18:17:14,2458528.26197,null
2019-03-30 10:10:30,2458572.92396,null
2019-03-30 16:10:26,2458573.17391,null
2019-03-30 17:57:12,2458573.24806,null
2019-03-30 22:10:57,2458573.42427,null
2019-03-30 23:57:43,2458573.49841,null
2019-03-31 04:10:53,2458573.67422,null
2019-03-31 05:57:39,2458573.74837,null
2019-03-31 10:11:24,2458573.92458,null
2019-03-31 11:58:10,2458573.99873,null
2019-03-31 16:11:55,2458574.17494,null
2019-03-31 17:58:05,2458574.24867,null
2019-03-31 22:11:51,2458574.42490,null
2019-03-31 23:58:36,2458574.49903,null
2019-04-01 04:12:22,2458574.67525,null
2019-04-01 05:58:32,2458574.74898,null
2019-04-01 10:12:18,2458574.92521,null
2019-04-01 11:58:44,2458574.99912,20.74
2019-04-01 16:12:49,2458575.17557,null
2019-04-01 17:58:59,2458575.24929,null
2019-04-01 22:12:45,2458575.42552,null
2019-04-01 23:59:30,2458575.49965,null
2019-04-02 04:13:16,2458575.67588,null
2019-04-02 05:59:26,2458575.74961,null
2019-04-02 10:13:12,2458575.92583,null
2019-04-02 11:59:57,2458575.99997,null
2019-04-02 16:13:43,2458576.17619,null
2019-04-02 17:59:59,2458576.24999,20.81
2019-04-02 22:13:38,2458576.42613,null
2019-04-03 00:00:24,2458576.50028,null
2019-04-03 04:14:09,2458576.67649,null
2019-04-03 06:00:55,2458576.75064,null
2019-04-03 10:14:40,2458576.92685,null
2019-04-03 12:00:51,2458577.00059,null
2019-04-03 16:14:36,2458577.17681,null
2019-04-03 18:01:21,2458577.25094,null
2019-04-03 22:14:41,2458577.42686,untrusted
2019-04-04 04:15:03,2458577.67712,null
2019-06-15 04:24:07,2458649.68341,null
2019-06-15 06:10:51,2458649.75753,null
2019-06-15 10:24:35,2458649.93374,null
2019-06-15 12:10:45,2458650.00747,null
2019-07-07 12:14:52,2458672.01032,null
2019-07-07 16:28:36,2458672.18653,null
2019-08-18 19:16:32,2458714.30315,null
2019-12-16 18:58:47,2458834.29082,null
2019-12-16 23:12:33,2458834.46705,null
2019-12-17 00:59:18,2458834.54118,null
2020-01-07 05:50:38,2458855.74350,null
2020-02-07 15:03:07,2458887.12716,20.00
2020-03-17 09:30:06,2458925.89590,null
2020-03-17 11:16:52,2458925.97005,null
2020-03-27 15:43:49,2458936.15543,null
2020-03-27 17:30:34,2458936.22956,null
2020-07-04 21:56:24,2459035.41417,null
2020-07-04 23:43:09,2459035.48830,null
2020-07-28 18:30:23,2459059.27110,null
2020-07-30 14:54:15,2459061.12101,null
2020-07-30 16:40:25,2459061.19473,untrusted
2020-09-05 14:07:30,2459098.08854,null
2020-09-05 15:54:14,2459098.16266,null
2020-09-21 08:11:20,2459113.84120,null
2020-09-21 09:58:05,2459113.91534,null
2020-12-25 00:43:20,2459208.53009,null
2020-12-25 04:56:55,2459208.70619,untrusted
2021-01-12 12:45:46,2459227.03178,untrusted
2021-02-14 06:16:15,2459259.76128,null
2021-06-15 16:22:55,2459381.18258,null
2021-06-15 18:09:26,2459381.25655,20.40
2021-06-15 22:23:24,2459381.43292,null
2021-06-16 00:10:09,2459381.50705,null
2021-07-08 12:13:25,2459404.00932,null
2021-07-08 16:26:38,2459404.18516,20.71
2021-08-10 23:48:35,2459437.49207,null
2021-09-20 04:49:04,2459477.70074,null
2021-09-20 09:02:42,2459477.87688,20.68
2021-09-20 10:49:32,2459477.95106,null
2021-09-30 15:09:08,2459488.13134,null
2021-09-30 16:55:15,2459488.20503,20.94
2022-01-04 00:01:05,2459583.50075,17.75
2022-01-04 01:47:39,2459583.57476,17.74

