Gaia22bht
#Date,JD(TCB),averagemag
2014-09-11 05:10:04,2456911.71532,untrusted
2015-02-26 09:16:18,2457079.88632,null
2015-03-25 03:06:45,2457106.62969,19.39
2015-04-18 10:51:04,2457130.95213,19.29
2015-04-18 15:04:46,2457131.12831,19.34
2015-09-03 17:37:52,2457269.23463,19.44
2015-10-03 09:28:54,2457298.89507,19.38
2015-10-03 11:15:28,2457298.96907,19.41
2015-10-25 03:25:08,2457320.64245,null
2015-10-25 05:11:53,2457320.71659,null
2016-03-07 16:26:51,2457455.18531,null
2016-04-08 04:05:53,2457486.67075,19.40
2016-04-08 05:52:27,2457486.74476,19.36
2016-04-26 23:59:39,2457505.49976,null
2016-04-27 04:13:25,2457505.67598,null
2016-09-13 12:46:25,2457645.03223,untrusted
2016-10-17 18:10:32,2457679.25731,null
2016-11-01 22:29:08,2457694.43690,null
2016-11-02 00:15:18,2457694.51063,null
2017-02-02 19:55:35,2457787.33027,19.34
2017-02-03 00:09:17,2457787.50645,19.32
2017-02-03 01:55:51,2457787.58045,19.36
2017-02-03 06:09:33,2457787.75663,19.34
2017-02-03 07:56:07,2457787.83064,19.35
2017-02-03 12:10:00,2457788.00694,null
2017-02-03 13:56:45,2457788.08108,null
2017-02-03 18:10:31,2457788.25730,null
2017-02-03 19:56:42,2457788.33104,null
2017-02-04 00:10:20,2457788.50718,19.29
2017-02-04 01:57:13,2457788.58140,null
2017-02-04 06:10:36,2457788.75736,19.27
2017-02-04 07:57:11,2457788.83138,19.37
2017-02-04 12:10:52,2457789.00755,19.32
2017-02-04 13:57:26,2457789.08155,19.34
2017-02-04 18:11:07,2457789.25772,19.38
2017-02-04 19:57:42,2457789.33174,19.36
2017-02-05 00:11:23,2457789.50791,19.38
2017-02-05 01:57:58,2457789.58192,19.31
2017-02-05 06:11:39,2457789.75809,19.39
2017-02-05 07:58:14,2457789.83211,19.40
2017-02-05 12:11:55,2457790.00828,19.45
2017-02-05 13:58:30,2457790.08229,19.36
2017-03-18 07:00:07,2457830.79175,19.41
2017-04-25 00:30:37,2457868.52126,19.41
2017-04-25 02:17:12,2457868.59528,untrusted
2017-04-25 06:30:53,2457868.77145,19.39
2017-04-25 08:17:28,2457868.84546,19.41
2017-05-04 06:38:51,2457877.77698,19.47
2017-05-04 08:25:25,2457877.85098,19.37
2017-05-04 12:39:07,2457878.02716,19.33
2017-05-04 14:25:41,2457878.10117,untrusted
2017-08-07 02:03:36,2457972.58583,null
2017-08-07 03:49:46,2457972.65956,null
2017-08-07 08:03:27,2457972.83573,19.30
2017-08-07 09:50:01,2457972.90973,19.28
2017-08-17 03:56:25,2457982.66418,null
2017-08-17 08:10:08,2457982.84037,null
2017-08-17 09:56:53,2457982.91450,null
2017-09-24 07:31:02,2458020.81322,19.40
2017-09-24 09:17:36,2458020.88722,19.46
2018-02-08 02:29:51,2458157.60406,19.36
2018-02-08 04:16:26,2458157.67808,19.37
2018-03-28 20:11:31,2458206.34133,19.41
2018-03-28 21:58:06,2458206.41535,19.45
2018-08-14 21:05:45,2458345.37899,19.42
2018-08-14 22:52:19,2458345.45300,19.41
2018-09-03 04:54:14,2458364.70433,19.37
2018-09-03 09:07:52,2458364.88046,19.30
2018-10-05 02:39:30,2458396.61076,untrusted
2018-10-05 04:26:04,2458396.68477,19.42
2019-02-16 21:35:48,2458531.39986,null
2019-03-10 11:23:12,2458552.97444,19.39
2019-04-08 11:09:51,2458581.96517,null
2019-08-21 20:17:24,2458717.34542,null
2019-08-21 22:03:48,2458717.41931,untrusted
2019-09-13 16:45:47,2458740.19846,19.37
2019-10-12 16:06:56,2458769.17148,19.36
2019-10-12 17:53:30,2458769.24549,19.37
2020-02-21 01:33:30,2458900.56493,19.35
2020-03-16 14:30:53,2458925.10478,null
2020-03-16 16:17:22,2458925.17873,19.40
2020-04-11 23:22:18,2458951.47382,19.38
2020-04-12 03:36:00,2458951.65000,19.41
2020-08-15 03:04:07,2459076.62786,19.37
2020-08-15 04:50:41,2459076.70186,19.37
2020-09-04 04:51:51,2459096.70267,untrusted
2020-10-05 14:38:15,2459128.10990,19.37
2020-10-05 16:24:49,2459128.18390,19.39
2021-02-17 05:20:54,2459262.72285,19.39
2021-03-11 09:34:37,2459284.89904,19.46
2021-03-11 11:21:12,2459284.97306,19.38
2021-04-08 21:21:47,2459313.39013,19.39
2021-04-08 23:08:22,2459313.46414,19.40
2021-08-24 22:10:41,2459451.42409,19.43
2021-08-24 23:57:14,2459451.49808,19.37
2021-09-19 11:46:56,2459476.99093,19.36
2021-09-19 16:00:34,2459477.16706,19.38
2021-10-15 21:45:51,2459503.40684,19.44
2021-10-15 23:32:24,2459503.48083,19.41
2022-02-27 00:29:53,2459637.52075,18.95
2022-03-26 04:33:11,2459664.68971,17.58
2022-03-26 06:19:46,2459664.76373,17.54

