Gaia17brv
#Date,JD(TCB),averagemag
2014-07-27 17:07:54,2456866.21382,null
2014-07-27 21:21:40,2456866.39005,null
2014-07-27 23:08:25,2456866.46418,null
2014-07-28 03:22:10,2456866.64039,null
2014-07-28 05:08:21,2456866.71413,null
2014-07-28 09:22:06,2456866.89035,null
2014-07-28 11:08:51,2456866.96448,null
2014-07-28 15:22:37,2456867.14071,null
2014-07-28 17:08:47,2456867.21443,null
2014-07-28 21:22:32,2456867.39065,null
2014-07-28 23:09:17,2456867.46478,null
2014-07-29 03:23:03,2456867.64101,null
2014-07-29 05:09:48,2456867.71514,null
2014-07-29 09:22:58,2456867.89095,null
2014-07-29 15:23:29,2456868.14131,null
2014-08-25 21:52:28,2456895.41144,null
2014-08-25 23:39:13,2456895.48557,null
2014-11-08 06:48:17,2456969.78353,null
2014-11-08 08:35:02,2456969.85766,null
2015-01-12 11:42:17,2457034.98770,null
2015-01-12 13:28:27,2457035.06142,null
2015-02-02 23:36:34,2457056.48373,null
2015-03-13 16:26:25,2457095.18501,null
2015-03-13 18:13:10,2457095.25914,null
2015-04-01 16:27:16,2457114.18560,null
2015-04-01 18:13:27,2457114.25934,null
2015-06-05 15:19:51,2457179.13878,null
2015-06-05 17:06:36,2457179.21292,null
2015-07-10 04:41:09,2457213.69524,null
2015-08-15 14:34:50,2457250.10752,null
2015-08-15 16:21:01,2457250.18126,null
2015-09-13 22:18:02,2457279.42919,null
2015-09-14 02:31:47,2457279.60541,null
2015-10-22 08:07:14,2457317.83836,null
2015-10-22 09:53:59,2457317.91249,null
2015-11-22 01:50:23,2457348.57666,null
2015-11-22 03:37:08,2457348.65079,null
2015-12-20 13:32:20,2457377.06412,null
2015-12-20 15:18:30,2457377.13785,null
2016-01-25 02:26:25,2457412.60168,null
2016-02-14 06:36:55,2457432.77564,null
2016-02-14 08:23:05,2457432.84936,null
2016-03-24 13:12:35,2457472.05041,null
2016-04-13 05:25:30,2457491.72604,null
2016-04-13 07:12:15,2457491.80017,null
2016-05-21 16:32:52,2457530.18949,null
2016-06-18 16:22:06,2457558.18201,null
2016-06-18 18:08:16,2457558.25574,null
2016-07-22 04:03:13,2457591.66890,null
2016-08-29 03:41:42,2457629.65396,null
2016-08-29 05:28:27,2457629.72809,null
2016-09-27 03:39:36,2457658.65250,null
2016-09-27 05:25:45,2457658.72622,null
2016-12-04 14:51:21,2457727.11899,null
2016-12-31 02:35:49,2457753.60821,null
2017-02-05 15:24:29,2457790.14200,null
2017-02-24 20:58:57,2457809.37427,null
2017-02-24 22:45:42,2457809.44840,null
2017-04-05 07:48:47,2457848.82554,null
2017-04-05 09:35:33,2457848.89969,null
2017-06-02 20:47:34,2457907.36637,null
2017-07-03 00:47:11,2457937.53277,18.63
2017-07-03 02:33:46,2457937.60678,18.61
2017-08-04 06:34:12,2457969.77375,null
2017-08-04 08:20:57,2457969.84788,null
2017-10-11 07:54:29,2458037.82950,null
2017-10-11 12:08:13,2458038.00571,null
2017-11-15 05:44:13,2458072.73904,null
2017-11-15 07:30:57,2458072.81316,null
2017-12-17 23:13:28,2458105.46769,null
2018-01-11 11:01:41,2458129.95950,null
2018-01-11 12:48:25,2458130.03362,null
2018-02-17 21:58:15,2458167.41545,null
2018-02-17 23:45:00,2458167.48958,null
2018-03-08 15:58:11,2458186.16541,null
2018-03-08 17:44:56,2458186.23954,null
2018-04-17 02:50:11,2458225.61818,null
2018-04-17 04:36:57,2458225.69233,null
2018-06-15 03:54:23,2458284.66277,null
2018-06-15 08:07:33,2458284.83858,null
2018-07-17 13:51:25,2458317.07737,null
2018-07-17 15:38:10,2458317.15150,null
2018-08-17 15:29:29,2458348.14547,null
2018-09-26 07:20:22,2458387.80581,null
2018-09-26 09:07:07,2458387.87994,null
2018-10-25 13:13:22,2458417.05095,null
2018-10-25 15:00:07,2458417.12508,null
2018-11-27 06:50:26,2458449.78502,null
2018-11-27 08:37:11,2458449.85916,null
2018-12-31 00:12:16,2458483.50852,null
2019-01-22 18:03:36,2458506.25250,null
2019-01-22 19:50:20,2458506.32662,null
2019-03-02 00:42:54,2458544.52979,null
2019-03-20 16:56:52,2458563.20616,null
2019-04-28 21:52:51,2458602.41170,null
2019-04-28 23:39:01,2458602.48543,null
2019-06-27 17:01:41,2458662.20950,null
2019-07-26 12:47:47,2458691.03318,null
2019-09-04 19:23:11,2458731.30777,null
2019-09-04 21:09:56,2458731.38190,null
2019-09-23 19:58:49,2458750.33251,null
2019-09-23 21:44:59,2458750.40624,null

