Gaia21djf
#Date,JD(TCB),averagemag
2015-01-12 09:34:13,2457034.89876,null
2015-01-12 11:20:59,2457034.97291,null
2015-02-14 15:11:33,2457068.13302,null
2015-02-14 16:58:19,2457068.20716,null
2015-03-26 02:24:32,2457107.60037,null
2015-03-26 04:11:17,2457107.67450,null
2015-04-02 16:17:37,2457115.17890,null
2015-04-02 20:31:23,2457115.35513,null
2015-04-02 22:17:34,2457115.42887,null
2015-07-11 05:03:53,2457214.71103,null
2015-07-11 06:50:37,2457214.78515,null
2015-08-01 18:47:22,2457236.28289,null
2015-09-02 22:33:35,2457268.43999,null
2015-09-03 00:20:20,2457268.51412,null
2016-01-04 16:34:31,2457392.19064,null
2016-01-04 18:21:16,2457392.26477,null
2016-01-27 16:35:56,2457415.19162,null
2016-01-27 18:22:42,2457415.26576,null
2016-02-25 06:08:08,2457443.75565,null
2016-07-20 18:08:19,2457590.25578,null
2016-07-20 19:55:03,2457590.32990,null
2016-08-15 23:56:19,2457616.49744,null
2016-09-12 23:42:59,2457644.48818,null
2016-09-13 01:29:09,2457644.56191,null
2017-01-13 23:45:21,2457767.48983,null
2017-01-14 01:32:07,2457767.56397,null
2017-02-10 06:58:27,2457794.79059,null
2017-03-06 14:38:28,2457819.11005,null
2017-07-31 14:37:07,2457966.10911,null
2017-07-31 16:23:51,2457966.18323,null
2017-08-31 08:15:25,2457996.84404,null
2017-09-23 14:13:48,2458020.09292,null
2017-09-23 16:00:33,2458020.16705,null
2018-01-24 14:19:06,2458143.09660,null
2018-03-16 13:58:35,2458194.08235,null
2018-03-16 15:44:45,2458194.15608,null
2018-06-22 22:32:25,2458292.43918,null
2018-06-23 00:19:09,2458292.51330,null
2018-07-02 04:38:26,2458301.69336,null
2018-07-02 06:25:10,2458301.76748,null
2018-08-11 17:31:25,2458342.23015,null
2018-09-16 11:01:10,2458377.95914,null
2018-09-16 15:14:53,2458378.13534,null
2018-10-03 03:21:48,2458394.64014,null
2018-10-03 05:08:32,2458394.71426,null
2018-10-03 09:22:16,2458394.89046,null
2018-10-03 11:08:26,2458394.96419,null
2018-12-21 11:37:18,2458473.98424,null
2018-12-21 17:37:15,2458474.23420,null
2018-12-21 23:37:46,2458474.48456,null
2018-12-22 03:51:32,2458474.66079,null
2018-12-22 05:37:42,2458474.73451,null
2018-12-22 09:51:28,2458474.91074,null
2018-12-22 11:38:13,2458474.98487,null
2018-12-22 15:51:59,2458475.16110,null
2018-12-22 17:38:10,2458475.23484,null
2018-12-22 21:51:55,2458475.41105,null
2018-12-22 23:38:41,2458475.48520,null
2018-12-23 03:52:27,2458475.66142,null
2018-12-23 05:39:12,2458475.73556,null
2018-12-23 09:52:23,2458475.91138,null
2018-12-23 11:39:08,2458475.98551,null
2018-12-23 17:39:40,2458476.23588,null
2019-02-04 05:16:17,2458518.71964,null
2019-03-25 22:48:12,2458568.45014,null
2019-03-26 03:01:58,2458568.62637,null
2019-07-01 13:17:07,2458666.05355,null
2019-09-14 05:29:17,2458740.72867,null
2019-09-28 23:50:17,2458755.49325,null
2019-09-29 04:04:01,2458755.66946,null
2020-01-01 00:22:50,2458849.51586,null
2020-01-01 04:36:36,2458849.69208,null
2020-01-16 17:04:02,2458865.21113,null
2020-01-16 18:50:13,2458865.28487,null
2020-02-19 12:49:42,2458899.03451,null
2020-02-19 14:36:27,2458899.10865,null
2020-06-26 04:49:18,2459026.70090,null
2020-06-26 06:36:03,2459026.77503,null
2020-07-14 23:15:01,2459045.46876,null
2020-07-15 01:01:45,2459045.54288,null
2020-09-17 15:12:51,2459110.13392,null
2020-09-17 16:59:36,2459110.20806,null
2020-10-03 09:20:07,2459125.88897,null
2020-10-03 11:06:51,2459125.96309,null
2020-10-03 15:20:35,2459126.13929,null
2020-10-03 17:07:20,2459126.21343,null
2020-12-20 05:33:48,2459203.73181,null
2020-12-20 09:47:34,2459203.90803,null
2020-12-20 11:34:19,2459203.98216,null
2020-12-20 15:48:05,2459204.15839,null
2020-12-20 17:34:15,2459204.23212,null
2020-12-20 21:48:01,2459204.40834,null
2020-12-20 23:34:46,2459204.48248,null
2020-12-21 03:48:32,2459204.65870,null
2020-12-21 05:34:43,2459204.73244,null
2020-12-21 09:48:29,2459204.90867,null
2020-12-21 15:49:00,2459205.15903,null
2020-12-25 03:52:13,2459208.66126,null
2020-12-25 09:52:44,2459208.91162,null
2020-12-25 11:38:54,2459208.98535,null
2020-12-25 15:52:40,2459209.16157,null
2020-12-25 17:39:26,2459209.23572,null
2020-12-25 21:53:12,2459209.41194,null
2020-12-25 23:39:22,2459209.48567,null
2020-12-26 03:53:08,2459209.66190,null
2020-12-26 05:39:53,2459209.73603,null
2021-02-04 17:15:18,2459250.21896,null
2021-03-11 20:52:04,2459285.36949,null
2021-03-11 22:38:50,2459285.44363,null
2021-03-26 04:46:04,2459299.69866,null
2021-03-26 08:59:50,2459299.87488,null
2021-07-01 23:28:35,2459397.47818,null
2021-07-02 01:15:20,2459397.55231,null
2021-07-18 19:18:04,2459414.30421,17.76
2021-07-18 23:31:42,2459414.48035,17.75

