Gaia16bck
#Date,JD(TCB),averagemag
2014-10-28 14:41:08,2456959.11190,null
2014-10-28 18:54:53,2456959.28811,null
2014-10-28 20:41:38,2456959.36225,null
2014-10-29 00:55:23,2456959.53846,null
2014-10-29 02:41:33,2456959.61219,null
2014-10-29 06:55:17,2456959.78839,null
2015-01-14 01:57:07,2457036.58133,null
2015-02-07 17:57:26,2457061.24822,null
2015-02-07 19:44:11,2457061.32235,null
2015-03-20 18:28:11,2457102.26957,null
2015-03-20 22:41:55,2457102.44578,null
2015-03-21 00:28:05,2457102.51950,null
2015-03-30 10:47:46,2457111.94984,null
2015-03-30 12:34:31,2457112.02397,null
2015-05-15 15:11:10,2457158.13275,null
2015-05-15 16:57:56,2457158.20690,null
2015-05-30 03:18:14,2457172.63766,null
2015-05-30 05:04:25,2457172.71140,null
2015-07-09 02:25:37,2457212.60112,null
2015-08-09 14:10:28,2457244.09060,null
2015-08-09 15:57:13,2457244.16473,null
2015-09-05 15:57:52,2457271.16519,null
2015-09-05 20:11:38,2457271.34141,null
2015-10-29 13:57:18,2457325.08146,null
2015-10-29 15:43:28,2457325.15519,null
2015-10-29 19:57:13,2457325.33140,null
2015-10-29 21:43:58,2457325.40553,null
2015-11-15 14:07:59,2457342.08888,null
2015-11-15 15:54:09,2457342.16260,null
2015-11-15 20:07:53,2457342.33881,null
2015-11-15 21:54:38,2457342.41294,null
2016-01-27 19:07:10,2457415.29664,null
2016-02-18 08:47:08,2457436.86606,null
2016-04-01 13:22:42,2457480.05743,null
2016-04-01 17:36:27,2457480.23365,null
2016-04-01 19:22:37,2457480.30737,null
2016-04-08 23:41:30,2457487.48715,null
2016-04-09 01:28:15,2457487.56128,null
2016-04-09 05:42:00,2457487.73750,null
2016-04-09 07:28:45,2457487.81163,null
2016-05-25 10:10:50,2457533.92419,null
2016-06-12 04:15:30,2457551.67743,null
2016-06-12 06:02:15,2457551.75156,null
2016-07-19 17:21:02,2457589.22294,null
2016-08-24 05:01:31,2457624.70939,18.66
2016-08-24 09:15:12,2457624.88556,18.36
2016-09-16 23:09:17,2457648.46478,19.58
2016-09-17 03:22:57,2457648.64094,19.59
2016-11-10 09:08:12,2457702.88069,null
2016-11-10 10:54:56,2457702.95481,null
2016-11-10 15:08:41,2457703.13103,null
2016-11-10 16:54:51,2457703.20476,null
2016-12-01 09:15:47,2457723.88596,null
2016-12-01 11:01:57,2457723.95969,null
2017-01-06 04:33:33,2457759.68997,null
2017-02-09 09:25:46,2457793.89289,null
2017-02-27 21:24:32,2457812.39204,null
2017-02-27 23:10:42,2457812.46576,null
2017-04-13 13:52:39,2457857.07823,null
2017-04-13 15:39:24,2457857.15236,null
2017-04-13 19:53:09,2457857.32858,null
2017-06-05 06:35:48,2457909.77486,null
2017-07-31 13:53:38,2457966.07891,null
2017-07-31 18:06:49,2457966.25473,null
2017-09-09 23:46:01,2458006.49029,null
2017-09-10 01:32:46,2458006.56442,null
2017-09-29 11:57:17,2458025.99811,null
2017-09-29 13:44:02,2458026.07225,null
2017-09-29 17:57:47,2458026.24846,null
2017-09-29 19:43:57,2458026.32219,null
2017-11-22 11:40:47,2458079.98666,null
2017-11-22 13:27:32,2458080.06079,null
2017-12-16 17:41:27,2458104.23712,null
2017-12-16 19:27:37,2458104.31084,null
2018-01-17 07:02:29,2458135.79339,null
2018-03-10 04:23:43,2458187.68314,null
2018-03-10 06:10:28,2458187.75727,null
2018-04-24 16:33:48,2458233.19014,null
2018-04-24 20:47:33,2458233.36635,null
2018-04-24 22:33:43,2458233.44008,null
2018-05-03 04:39:54,2458241.69438,null
2018-05-03 08:53:39,2458241.87059,null
2018-05-03 10:40:24,2458241.94472,null
2018-06-16 07:39:43,2458285.81925,null
2018-06-16 09:26:28,2458285.89338,null
2018-07-10 21:22:50,2458310.39086,null
2018-08-12 15:03:51,2458343.12767,null
2018-08-12 19:17:37,2458343.30390,null
2018-09-27 18:58:08,2458389.29037,null
2018-09-27 20:44:53,2458389.36450,null
2018-09-28 00:58:39,2458389.54073,null
2018-09-28 02:44:49,2458389.61446,null
2018-10-12 20:55:56,2458404.37218,null
2018-10-13 01:09:41,2458404.54839,null
2018-10-13 02:56:26,2458404.62252,null
2018-10-13 07:10:11,2458404.79874,null
2018-10-13 08:56:21,2458404.87247,null
2018-10-13 13:10:06,2458405.04868,null
2018-12-04 06:50:27,2458456.78503,null
2018-12-04 08:37:12,2458456.85917,null
2018-12-31 06:41:30,2458483.77882,null
2018-12-31 08:27:39,2458483.85253,null
2019-01-28 06:21:51,2458511.76517,null
2019-01-28 08:08:01,2458511.83890,null
2019-03-07 23:15:37,2458550.46918,null
2019-03-08 01:01:46,2458550.54289,null
2019-03-20 11:20:43,2458562.97272,null
2019-03-20 13:07:28,2458563.04685,null
2019-05-05 09:42:52,2458608.90477,null
2019-05-05 11:29:02,2458608.97850,null
2019-05-16 15:50:04,2458620.15977,null
2019-05-16 17:36:14,2458620.23350,null
2019-06-27 16:32:45,2458662.18941,null
2019-08-01 06:40:24,2458696.77806,null
2019-09-11 01:16:38,2458737.55322,null
2019-09-11 03:02:48,2458737.62694,null
2019-09-23 13:34:03,2458750.06531,null
2019-09-23 15:20:49,2458750.13946,null

