Gaia19cil
#Date,JD(TCB),averagemag
2014-08-26 08:05:30,2456895.83715,19.39
2014-08-26 09:52:04,2456895.91116,untrusted
2015-01-27 07:25:25,2457049.80932,null
2015-02-22 19:14:16,2457076.30157,null
2015-02-22 21:01:01,2457076.37571,null
2015-06-24 08:51:44,2457197.86926,19.36
2015-07-25 06:53:16,2457228.78699,null
2015-07-25 08:39:27,2457228.86073,null
2015-08-19 00:48:55,2457253.53397,null
2015-08-19 02:35:41,2457253.60811,null
2015-11-24 15:45:31,2457351.15661,19.42
2015-11-24 17:32:05,2457351.23061,19.39
2015-11-24 21:45:45,2457351.40677,19.40
2015-11-24 23:32:18,2457351.48076,19.36
2015-12-03 05:37:33,2457359.73441,19.38
2015-12-03 09:51:12,2457359.91056,19.40
2015-12-03 11:37:46,2457359.98456,19.40
2016-02-10 22:09:15,2457429.42309,19.38
2016-03-04 14:23:10,2457452.09942,19.44
2016-03-04 16:09:44,2457452.17343,19.43
2016-07-05 02:16:58,2457574.59512,19.55
2016-08-08 01:52:06,2457608.57785,null
2016-08-08 03:38:29,2457608.65172,19.62
2016-08-28 13:54:18,2457629.07938,19.58
2016-08-28 15:40:53,2457629.15339,untrusted
2016-12-02 10:41:46,2457724.94567,19.52
2016-12-02 12:28:20,2457725.01968,19.47
2016-12-16 12:32:18,2457739.02243,19.47
2016-12-16 16:45:57,2457739.19858,19.46
2017-01-21 03:54:50,2457774.66308,19.45
2017-01-21 05:41:24,2457774.73708,19.42
2017-02-25 18:32:57,2457810.27288,19.43
2017-02-25 22:46:36,2457810.44903,19.41
2017-02-26 00:33:10,2457810.52303,19.45
2017-03-14 16:54:24,2457827.20444,19.44
2017-03-14 18:40:58,2457827.27845,19.44
2017-03-14 22:54:44,2457827.45468,null
2017-03-15 00:41:11,2457827.52860,19.42
2017-05-22 06:46:34,2457895.78234,19.40
2017-05-22 11:00:15,2457895.95851,19.35
2017-05-22 12:46:50,2457896.03252,19.35
2017-05-22 17:00:30,2457896.20868,19.34
2017-07-16 16:50:38,2457951.20183,19.28
2017-08-22 17:59:11,2457988.24943,19.17
2017-09-07 16:19:21,2458004.18010,19.13
2017-09-07 18:05:56,2458004.25412,19.15
2017-12-12 01:04:24,2458099.54472,null
2017-12-12 02:50:41,2458099.61853,untrusted
2017-12-30 13:02:53,2458118.04367,19.05
2018-02-01 02:11:42,2458150.59146,19.09
2018-06-01 18:10:33,2458271.25733,19.02
2018-06-01 19:57:08,2458271.33134,18.98
2018-06-02 00:10:49,2458271.50751,18.96
2018-06-24 12:18:18,2458294.01271,19.00
2018-06-24 14:04:53,2458294.08672,19.00
2018-07-28 01:47:23,2458327.57457,18.97
2018-09-06 11:10:25,2458367.96557,19.01
2018-09-06 12:57:00,2458368.03958,18.99
2018-09-06 17:10:40,2458368.21574,19.02
2018-09-16 23:18:05,2458378.47089,19.01
2018-09-17 01:04:39,2458378.54490,18.96
2018-09-17 05:18:20,2458378.72106,18.97
2019-01-13 09:44:14,2458496.90572,19.01
2019-02-12 01:33:40,2458526.56505,18.99
2019-02-12 03:20:14,2458526.63905,18.97
2019-06-13 01:22:05,2458647.55700,18.88
2019-06-13 03:08:40,2458647.63102,18.87
2019-07-10 07:20:52,2458674.80616,18.85
2019-07-10 09:07:26,2458674.88016,18.89
2019-08-16 23:56:46,2458712.49775,18.87
2019-12-14 20:09:47,2458832.34013,18.82
2019-12-14 21:56:20,2458832.41412,18.87
2020-01-09 16:48:54,2458858.20063,18.83
2020-02-05 16:05:37,2458885.17057,18.88
2020-02-05 17:52:10,2458885.24456,18.89
2020-07-02 08:29:46,2459032.85400,18.87
2020-07-02 12:43:27,2459033.03017,18.82
2020-09-07 11:08:16,2459099.96407,18.96
2020-09-07 12:54:51,2459100.03809,18.89
2020-09-17 05:15:37,2459109.71918,18.94
2020-09-17 07:02:11,2459109.79318,18.97
2020-09-17 11:15:52,2459109.96935,18.92
2020-12-22 08:04:39,2459205.83656,19.00
2020-12-22 09:51:13,2459205.91057,18.92
2021-01-14 03:41:42,2459228.65396,18.96
2021-02-12 13:32:23,2459258.06416,19.01
2021-02-12 15:18:57,2459258.13816,18.97
2021-06-13 15:07:37,2459379.13029,18.88
2021-06-13 19:21:18,2459379.30646,18.88
2021-07-11 07:19:00,2459406.80486,18.77
2021-07-11 09:05:34,2459406.87887,18.90
2021-08-08 20:55:17,2459435.37172,untrusted

