Gaia19bsr
#Date,JD(TCB),averagemag
2014-10-29 07:11:12,2456959.79944,18.64
2014-11-27 11:09:30,2456988.96493,18.91
2014-11-27 12:56:05,2456989.03895,18.88
2014-12-20 06:58:19,2457011.79050,untrusted
2014-12-20 11:12:00,2457011.96667,untrusted
2015-04-21 11:08:47,2457133.96443,untrusted
2015-04-21 12:55:20,2457134.03843,19.25
2015-05-23 18:26:55,2457166.26869,19.16
2015-06-14 04:37:40,2457187.69282,18.68
2015-09-21 13:13:49,2457287.05126,null
2015-09-21 14:59:59,2457287.12499,null
2015-09-21 19:13:45,2457287.30122,null
2015-10-01 01:20:49,2457296.55612,18.39
2015-10-01 03:07:23,2457296.63013,18.23
2015-10-01 07:21:21,2457296.80649,null
2015-11-09 00:34:27,2457335.52392,17.00
2015-11-09 02:21:02,2457335.59794,16.99
2015-12-12 19:58:16,2457369.33213,16.97
2015-12-13 00:12:07,2457369.50841,null
2015-12-13 01:58:31,2457369.58230,16.92
2015-12-29 18:21:20,2457386.26481,16.90
2015-12-29 20:07:54,2457386.33882,16.91
2015-12-30 00:21:35,2457386.51499,16.98
2016-03-15 18:45:48,2457463.28181,17.84
2016-03-16 00:46:01,2457463.53196,17.86
2016-03-16 02:32:35,2457463.60596,17.83
2016-03-16 06:46:14,2457463.78211,17.90
2016-03-16 08:33:04,2457463.85630,null
2016-03-16 12:46:28,2457464.03227,17.87
2016-03-16 14:33:02,2457464.10627,17.87
2016-03-16 18:46:41,2457464.28242,17.91
2016-03-16 20:33:15,2457464.35642,17.90
2016-03-17 00:46:54,2457464.53257,17.91
2016-03-17 02:33:56,2457464.60690,null
2016-03-17 06:47:07,2457464.78272,17.95
2016-03-17 08:33:41,2457464.85672,17.95
2016-03-17 12:47:21,2457465.03288,17.96
2016-03-17 14:33:54,2457465.10688,17.93
2016-03-17 18:47:34,2457465.28303,17.97
2016-03-17 20:34:08,2457465.35704,17.93
2016-03-18 00:47:47,2457465.53318,17.94
2016-03-18 02:34:21,2457465.60719,17.90
2016-03-18 06:48:00,2457465.78333,17.92
2016-03-18 08:34:34,2457465.85734,17.91
2016-03-18 12:48:14,2457466.03350,17.90
2016-03-18 18:48:27,2457466.28365,17.93
2016-05-01 18:17:39,2457510.26226,17.45
2016-06-06 17:35:43,2457546.23314,null
2016-06-06 19:22:28,2457546.30727,null
2016-06-22 23:39:44,2457562.48593,null
2016-06-23 01:25:54,2457562.55965,null
2016-09-29 03:59:25,2457660.66626,null
2016-09-29 08:13:11,2457660.84249,null
2016-10-15 04:05:41,2457676.67061,null
2016-11-18 19:45:25,2457711.32321,null
2017-03-21 03:11:39,2457833.63309,null
2017-03-21 04:57:49,2457833.70682,null
2017-04-07 21:18:02,2457851.38752,null
2017-04-07 23:04:46,2457851.46164,null
2017-05-12 20:48:45,2457886.36719,null
2017-05-12 22:34:55,2457886.44091,null
2017-06-22 07:53:56,2457926.82912,null
2017-06-22 09:40:40,2457926.90324,null
2017-06-22 13:53:49,2457927.07904,null
2017-07-01 19:59:52,2457936.33324,null
2017-07-01 21:46:37,2457936.40737,null
2017-10-08 22:38:49,2458035.44362,null
2017-10-09 00:25:35,2458035.51777,null
2017-10-29 16:39:45,2458056.19427,17.54
2017-10-29 18:26:20,2458056.26829,17.51
2017-11-29 16:18:42,2458087.17965,16.86
2018-03-30 22:19:34,2458208.43025,null
2018-03-31 00:05:58,2458208.50414,18.40
2018-04-23 22:17:02,2458232.42850,17.95
2018-04-24 00:03:36,2458232.50250,17.97
2018-05-23 23:42:16,2458262.48769,18.77
2018-10-19 01:31:35,2458410.56360,19.72
2018-11-13 01:24:50,2458435.55891,19.59
2018-12-10 05:29:44,2458462.72898,19.26
2018-12-10 07:16:19,2458462.80300,19.28
2019-04-10 17:28:30,2458584.22813,17.32
2019-04-10 19:15:03,2458584.30212,17.38
2019-05-09 01:00:09,2458612.54177,16.55
2019-05-09 05:13:48,2458612.71792,16.51
2019-06-03 23:02:02,2458638.45975,18.10
2019-10-14 21:52:29,2458771.41145,null
2019-10-15 02:06:06,2458771.58757,18.13
2019-11-11 21:15:19,2458799.38564,17.30
2019-11-11 23:01:54,2458799.45965,17.27
2019-12-06 04:13:30,2458823.67604,17.89
2019-12-06 06:00:05,2458823.75006,17.90
2020-04-26 08:43:10,2458965.86331,18.83
2020-05-27 02:09:28,2458996.58991,18.67
2020-06-19 20:50:15,2459020.36823,18.06
2020-06-19 22:36:49,2459020.44223,17.98
2020-06-20 02:50:28,2459020.61838,17.90
2020-10-19 13:30:19,2459142.06272,18.40
2020-11-13 23:36:20,2459167.48356,18.01
2020-12-10 17:28:47,2459194.22832,untrusted
2020-12-10 19:15:21,2459194.30233,18.27
2021-04-11 05:27:19,2459315.72730,16.61
2021-04-11 07:13:53,2459315.80131,16.39
2021-05-09 23:11:28,2459344.46630,null
2021-05-10 00:57:52,2459344.54019,17.90

