Gaia18blf
#Date,JD,averagemag.
2014-08-18 04:09:28,2456887.673,null
2014-08-18 08:23:14,2456887.849,null
2014-08-18 10:09:59,2456887.924,null
2014-08-18 14:23:45,2456888.100,null
2014-08-18 16:09:56,2456888.174,null
2015-01-27 14:41:59,2457050.112,null
2015-01-27 18:55:43,2457050.289,null
2015-02-12 08:47:45,2457065.866,null
2015-02-12 13:01:28,2457066.043,null
2015-02-12 14:47:38,2457066.116,null
2015-06-26 01:35:38,2457199.566,null
2015-08-01 13:04:58,2457236.045,null
2015-08-01 14:51:43,2457236.119,null
2015-08-15 21:00:14,2457250.375,null
2015-08-16 01:14:00,2457250.551,null
2015-11-18 23:02:37,2457345.460,null
2015-11-19 03:16:21,2457345.636,null
2015-11-19 05:03:05,2457345.710,null
2015-11-30 17:08:28,2457357.214,null
2015-11-30 21:22:12,2457357.390,null
2016-05-15 22:47:00,2457524.449,null
2016-05-16 03:00:46,2457524.626,null
2016-05-16 04:46:57,2457524.699,null
2016-05-16 09:00:43,2457524.875,null
2016-05-30 15:10:55,2457539.133,null
2016-05-30 16:57:06,2457539.206,null
2016-07-06 04:33:58,2457575.690,null
2016-11-26 10:17:09,2457718.929,null
2016-12-14 18:03:05,2457737.252,null
2017-01-14 15:45:21,2457768.156,null
2017-01-14 17:31:30,2457768.230,null
2017-05-24 23:30:40,2457898.480,null
2017-05-25 01:16:50,2457898.553,null
2017-06-16 05:35:18,2457920.733,null
2017-06-16 07:22:04,2457920.807,null
2017-07-17 05:21:00,2457951.723,null
2017-07-17 07:07:46,2457951.797,null
2017-12-05 18:43:43,2458093.280,null
2017-12-05 20:30:27,2458093.354,null
2017-12-29 06:33:16,2458116.773,null
2018-01-25 00:15:59,2458143.511,null
2018-01-25 02:02:44,2458143.585,null
2018-06-04 06:40:38,2458273.778,17.58
2018-06-04 08:27:13,2458273.852,17.6
2018-07-01 20:21:39,2458301.348,17.76
2018-07-27 20:16:58,2458327.345,18.19
2018-07-28 00:30:40,2458327.521,18.2

