Gaia20ffj
#Date,JD,averagemag.
2015-03-04 00:35:46,2457085.525,null
2015-03-04 02:22:31,2457085.599,null
2015-03-25 18:30:27,2457107.271,null
2015-04-25 00:06:27,2457137.504,null
2015-09-03 00:21:52,2457268.515,null
2015-09-03 02:08:03,2457268.589,null
2015-09-28 00:21:54,2457293.515,null
2015-09-28 02:08:05,2457293.589,null
2015-10-25 18:10:30,2457321.257,null
2016-03-13 01:40:57,2457460.570,null
2016-03-13 03:27:41,2457460.644,null
2016-04-08 13:25:41,2457487.060,null
2016-05-04 19:15:22,2457513.302,null
2016-09-12 15:19:33,2457644.139,null
2016-09-12 19:32:44,2457644.314,null
2016-10-11 19:21:03,2457673.306,null
2016-10-11 21:07:14,2457673.380,null
2016-11-03 21:04:50,2457696.378,null
2017-03-23 11:56:39,2457835.998,null
2017-04-23 21:44:10,2457867.406,null
2017-05-14 21:46:24,2457888.407,null
2017-05-14 23:33:09,2457888.481,null
2017-09-23 16:07:07,2458020.172,null
2017-09-23 17:53:53,2458020.246,null
2017-10-26 11:28:03,2458052.978,null
2017-11-13 11:32:55,2458070.981,null
2018-02-14 18:03:31,2458164.252,null
2018-02-14 19:50:16,2458164.327,null
2018-02-15 00:04:00,2458164.503,null
2018-02-15 01:50:09,2458164.576,null
2018-04-03 05:18:06,2458211.721,null
2018-04-03 07:04:16,2458211.795,null
2018-05-10 18:30:44,2458249.271,null
2018-05-10 22:44:28,2458249.448,null
2018-05-11 00:31:12,2458249.522,null
2018-05-23 10:52:29,2458261.953,null
2018-05-23 12:38:38,2458262.027,null
2018-05-23 16:52:22,2458262.203,null
2018-05-23 18:39:07,2458262.277,null
2018-08-16 23:35:02,2458347.483,null
2018-08-17 01:21:12,2458347.556,null
2018-08-17 05:34:58,2458347.733,null
2018-08-17 07:21:43,2458347.807,null
2018-08-17 11:35:29,2458347.983,null
2018-08-17 13:21:40,2458348.057,null
2018-08-24 23:42:27,2458355.488,null
2018-08-25 01:29:12,2458355.562,null
2018-08-25 05:42:58,2458355.738,null
2018-08-25 07:29:09,2458355.812,null
2018-08-25 11:42:55,2458355.988,null
2018-08-25 13:29:40,2458356.062,null
2018-10-04 17:18:40,2458396.221,null
2018-11-10 10:40:09,2458432.945,null
2018-11-10 12:26:55,2458433.019,null
2018-11-21 22:48:00,2458444.450,null
2018-11-22 00:34:46,2458444.524,null
2018-11-22 04:47:57,2458444.700,null
2019-02-22 20:48:21,2458537.367,null
2019-03-11 07:04:44,2458553.795,null
2019-03-11 08:50:53,2458553.869,null
2019-04-14 06:26:46,2458587.769,null
2019-04-14 08:12:55,2458587.842,null
2019-08-28 05:03:26,2458723.711,null
2019-08-28 06:50:11,2458723.785,null
2019-09-14 11:34:05,2458740.982,null
2019-09-14 13:20:16,2458741.056,null
2019-10-18 09:01:23,2458774.876,null
2020-02-20 17:04:57,2458900.212,null
2020-02-20 18:51:41,2458900.286,null
2020-03-10 19:19:58,2458919.306,null
2020-04-12 00:53:54,2458951.537,null
2020-08-16 19:19:10,2459078.305,null
2020-08-16 23:32:56,2459078.481,null
2020-08-17 01:19:41,2459078.555,null
2020-08-17 05:33:27,2459078.732,null
2020-08-26 17:41:42,2459088.237,null
2020-08-26 19:28:27,2459088.311,null
2020-08-26 23:42:14,2459088.488,null
2020-08-27 01:28:24,2459088.561,null
2020-10-05 05:17:39,2459127.721,null
2020-11-11 10:37:45,2459164.943,18.50
2020-11-11 12:24:20,2459165.017,18.46

