Gaia16bvb
#Date,JD(TCB),averagemag
2014-11-19 10:41:52,2456980.94574,null
2014-11-19 12:28:37,2456981.01987,null
2015-04-30 11:34:21,2457142.98219,null
2015-04-30 13:21:06,2457143.05632,null
2015-05-28 01:05:12,2457170.54528,null
2015-06-22 11:10:37,2457195.96571,null
2015-06-22 12:56:46,2457196.03942,null
2015-11-05 11:54:46,2457331.99637,null
2015-11-05 13:41:32,2457332.07051,null
2015-12-03 23:40:01,2457360.48612,null
2015-12-04 01:26:47,2457360.56027,null
2015-12-25 07:27:14,2457381.81058,null
2015-12-25 11:41:00,2457381.98681,null
2016-05-10 06:42:31,2457518.77953,null
2016-06-11 18:14:20,2457551.25995,null
2016-07-01 06:17:06,2457570.76188,null
2016-07-01 08:03:50,2457570.83600,null
2016-11-14 20:52:11,2457707.36957,16.77
2016-11-15 01:05:53,2457707.54575,16.76
2016-12-17 20:25:09,2457740.35080,18.20
2017-01-02 02:32:45,2457755.60608,18.66
2017-01-02 06:46:26,2457755.78225,18.64
2017-04-06 03:55:25,2457849.66348,20.67
2017-04-06 05:41:59,2457849.73749,20.61
2017-04-06 09:55:39,2457849.91365,null
2017-04-06 11:42:12,2457849.98764,20.65
2017-04-06 15:56:08,2457850.16398,null
2017-04-06 17:42:25,2457850.23779,20.69
2017-04-06 21:56:04,2457850.41394,20.84
2017-04-06 23:42:46,2457850.48803,null
2017-04-07 03:56:16,2457850.66407,20.72
2017-04-07 05:42:50,2457850.73808,20.61
2017-04-07 09:56:29,2457850.91422,untrusted
2017-04-07 11:43:03,2457850.98823,20.69
2017-04-07 15:56:41,2457851.16436,20.62
2017-04-07 17:43:15,2457851.23837,20.75
2017-04-07 21:56:54,2457851.41451,untrusted
2017-04-07 23:43:28,2457851.48852,20.77
2017-04-08 03:57:06,2457851.66465,untrusted
2017-04-08 05:43:40,2457851.73866,20.75
2017-04-08 09:57:42,2457851.91507,null
2017-04-08 11:43:52,2457851.98880,null
2017-04-08 15:57:32,2457852.16495,untrusted
2017-04-08 17:44:05,2457852.23895,20.70
2017-04-08 21:58:04,2457852.41532,null
2017-04-08 23:44:18,2457852.48910,20.80
2017-04-09 03:57:57,2457852.66524,20.71
2017-04-09 05:44:42,2457852.73938,null
2017-04-09 09:58:10,2457852.91539,untrusted
2017-05-21 03:13:29,2457894.63436,null
2017-05-21 04:59:38,2457894.70808,null
2017-06-28 22:21:45,2457933.43177,null
2017-06-29 02:35:29,2457933.60797,null
2017-06-29 04:22:13,2457933.68209,null
2017-07-08 14:41:47,2457943.11235,null
2017-07-08 16:28:32,2457943.18648,null
2017-07-08 20:42:16,2457943.36269,null
2017-07-08 22:28:25,2457943.43640,null
2017-10-09 17:47:16,2458036.24116,null
2017-10-09 22:01:02,2458036.41738,null
2017-10-09 23:47:48,2458036.49153,null
2017-10-10 04:00:59,2458036.66735,null
2017-10-18 22:08:57,2458045.42288,null
2017-10-18 23:55:43,2458045.49703,null
2017-10-19 04:09:29,2458045.67325,null
2017-10-19 05:55:39,2458045.74698,null
2017-11-25 09:39:58,2458082.90275,null
2017-11-25 11:26:09,2458082.97649,null
2018-01-04 03:03:58,2458122.62775,null
2018-01-04 04:50:09,2458122.70149,null
2018-01-04 09:03:55,2458122.87772,null
2018-01-04 10:50:41,2458122.95186,null
2018-01-04 15:04:27,2458123.12809,null
2018-01-04 16:50:37,2458123.20182,null
2018-01-04 21:04:23,2458123.37804,null
2018-01-04 22:51:09,2458123.45219,null
2018-01-05 04:51:05,2458123.70214,null
2018-01-05 10:51:37,2458123.95251,null
2018-01-06 10:52:33,2458124.95316,null
2018-01-06 16:53:05,2458125.20353,null
2018-01-06 21:06:51,2458125.37976,null
2018-01-06 22:53:02,2458125.45350,null
2018-01-07 03:06:48,2458125.62972,null
2018-01-07 04:53:33,2458125.70385,null
2018-01-07 09:07:19,2458125.88008,null
2018-01-07 10:53:30,2458125.95382,null
2018-01-07 15:07:16,2458126.13005,null
2018-01-07 16:54:01,2458126.20418,null
2018-01-07 21:07:47,2458126.38041,null
2018-04-11 16:52:35,2458220.20318,null
2018-04-11 18:39:19,2458220.27730,null
2018-04-27 10:57:07,2458235.95633,null
2018-04-27 12:43:52,2458236.03046,null
2018-06-01 04:22:05,2458270.68200,null
2018-06-01 06:08:49,2458270.75612,null
2018-10-17 05:05:00,2458408.71181,null
2018-10-17 06:51:11,2458408.78554,null
2018-11-04 17:11:41,2458427.21645,null
2018-11-04 18:57:51,2458427.29017,null
2018-12-05 18:37:22,2458458.27595,null
2018-12-05 22:51:09,2458458.45219,null
2019-04-20 17:56:31,2458594.24758,null
2019-04-20 19:43:16,2458594.32171,null
2019-05-12 23:52:36,2458616.49486,null
2019-05-13 01:39:20,2458616.56898,null
2019-06-12 01:17:35,2458646.55388,null

