Gaia21fsf
#Date,JD(TCB),averagemag
2014-11-02 23:06:07,2456964.46258,null
2014-11-03 00:52:18,2456964.53632,null
2015-04-28 23:05:46,2457141.46234,null
2015-04-29 00:52:31,2457141.53647,null
2015-05-20 18:53:12,2457163.28694,null
2015-06-21 04:42:28,2457194.69616,null
2015-06-21 06:29:12,2457194.77028,null
2015-11-12 13:58:44,2457339.08245,null
2015-12-05 18:08:28,2457362.25588,null
2015-12-05 19:55:14,2457362.33002,null
2016-01-02 05:57:10,2457389.74803,null
2016-01-02 07:43:56,2457389.82218,null
2016-05-08 06:13:50,2457516.75961,null
2016-05-08 08:00:34,2457516.83373,null
2016-06-04 07:49:17,2457543.82589,null
2016-06-30 23:49:33,2457570.49274,null
2016-07-01 01:36:17,2457570.56686,null
2016-11-21 15:06:55,2457714.12980,null
2016-11-21 19:20:41,2457714.30603,null
2016-12-19 07:07:06,2457741.79660,null
2016-12-19 08:53:52,2457741.87074,null
2017-01-11 07:07:37,2457764.79696,null
2017-01-11 08:54:22,2457764.87109,null
2017-05-19 02:45:33,2457892.61497,null
2017-05-19 04:31:43,2457892.68869,null
2017-06-19 14:20:24,2457924.09750,null
2017-06-19 16:07:08,2457924.17162,null
2017-07-11 08:17:27,2457945.84545,null
2017-07-11 10:03:37,2457945.91918,null
2017-12-02 03:52:54,2458089.66174,null
2018-01-03 09:30:09,2458121.89594,null
2018-01-03 11:16:55,2458121.97008,null
2018-01-20 09:38:41,2458138.90186,null
2018-01-20 11:25:26,2458138.97600,null
2018-01-20 15:39:12,2458139.15222,null
2018-05-30 05:41:00,2458268.73681,null
2018-07-04 23:02:16,2458304.45991,null
2018-07-05 03:15:25,2458304.63571,null
2018-07-20 21:20:04,2458320.38894,null
2018-07-20 23:06:49,2458320.46307,null
2018-10-25 17:32:38,2458417.23100,null
2018-10-25 19:18:49,2458417.30473,null
2018-11-06 17:40:26,2458429.23641,null
2018-11-06 19:27:12,2458429.31056,null
2018-12-12 12:50:14,2458465.03488,null
2019-01-22 04:37:27,2458505.69267,null
2019-01-22 06:24:12,2458505.76681,null
2019-01-22 10:37:58,2458505.94303,null
2019-01-22 12:24:44,2458506.01718,null
2019-01-22 16:37:55,2458506.19300,null
2019-01-22 18:24:40,2458506.26713,null
2019-01-22 22:38:26,2458506.44336,null
2019-01-23 00:25:12,2458506.51750,null
2019-01-23 04:38:58,2458506.69373,null
2019-01-23 06:25:08,2458506.76745,null
2019-01-23 10:38:54,2458506.94368,null
2019-01-23 12:25:39,2458507.01781,null
2019-01-23 16:39:25,2458507.19404,null
2019-01-23 18:25:36,2458507.26778,null
2019-01-23 22:39:22,2458507.44400,null
2019-01-24 00:26:07,2458507.51814,null
2019-01-24 04:39:53,2458507.69436,null
2019-01-24 06:26:04,2458507.76810,null
2019-01-24 10:39:50,2458507.94433,null
2019-01-24 12:26:35,2458508.01846,null
2019-01-24 16:40:21,2458508.19469,null
