Gaia18afo
#Date,JD(TCB),averagemag
2014-10-27 05:01:24,2456957.70931,null
2014-10-27 09:14:34,2456957.88512,null
2015-01-05 03:02:50,2457027.62697,null
2015-01-05 04:49:35,2457027.70110,null
2015-01-05 09:03:21,2457027.87733,null
2015-02-12 08:39:56,2457065.86106,null
2015-03-17 08:11:26,2457098.84127,null
2015-03-17 09:57:37,2457098.91501,null
2015-04-08 03:55:36,2457120.66361,null
2015-04-08 08:09:22,2457120.83984,null
2015-05-21 12:51:36,2457164.03583,null
2015-05-21 14:37:46,2457164.10956,null
2015-06-01 08:44:47,2457174.86443,null
2015-06-01 12:58:32,2457175.04065,null
2015-08-05 05:30:38,2457239.72961,null
2015-09-10 12:33:04,2457276.02296,null
2015-10-15 18:07:26,2457311.25516,null
2015-10-15 22:21:10,2457311.43137,null
2015-11-08 16:24:51,2457335.18392,null
2015-11-08 18:11:01,2457335.25765,null
2015-12-28 04:04:53,2457384.67006,null
2015-12-28 05:51:03,2457384.74378,null
2016-01-20 16:10:34,2457408.17400,null
2016-01-20 17:57:19,2457408.24814,null
2016-02-23 17:35:54,2457442.23326,null
2016-03-29 22:56:18,2457477.45576,null
2016-04-18 03:12:03,2457496.63337,null
2016-04-18 04:58:13,2457496.70709,null
2016-06-01 13:46:51,2457541.07420,null
2016-06-01 15:33:36,2457541.14833,null
2016-06-12 13:53:36,2457552.07889,null
2016-06-12 15:40:21,2457552.15302,null
2016-07-26 12:32:47,2457596.02277,null
2016-07-26 14:18:57,2457596.09649,null
2016-08-18 06:27:31,2457618.76911,null
2016-08-18 08:14:16,2457618.84324,null
2016-09-21 11:54:28,2457652.99616,null
2016-10-30 13:13:17,2457692.05089,null
2016-10-30 17:27:02,2457692.22711,null
2016-10-30 19:13:46,2457692.30123,null
2016-11-20 17:35:40,2457713.23310,null
2016-11-20 19:21:50,2457713.30683,null
2016-11-20 23:35:34,2457713.48303,null
2016-11-21 01:22:19,2457713.55716,null
2017-01-08 11:15:41,2457761.96922,null
2017-01-08 13:02:27,2457762.04337,null
2017-02-03 11:15:14,2457787.96891,null
2017-02-03 13:01:24,2457788.04264,null
2017-03-06 02:06:49,2457818.58807,null
2017-04-12 11:30:20,2457855.97940,null
2017-04-12 13:16:31,2457856.05314,null
2017-04-29 01:21:18,2457872.55646,null
2017-06-13 04:04:56,2457917.67009,null
2017-06-13 05:51:40,2457917.74421,null
2017-06-25 10:11:37,2457929.92473,null
2017-06-25 11:58:22,2457929.99887,null
2017-08-06 22:45:07,2457972.44800,null
2017-09-01 14:47:37,2457998.11640,null
2017-10-03 08:25:02,2458029.85072,null
2017-10-03 10:11:46,2458029.92484,null
2017-11-15 19:58:51,2458073.33253,null
2017-11-15 21:45:01,2458073.40626,null
2017-11-16 01:58:46,2458073.58248,null
2017-12-04 20:09:14,2458092.33975,null
2017-12-04 21:55:59,2458092.41388,null
2017-12-05 02:09:44,2458092.59009,null
2017-12-05 03:56:29,2458092.66422,null
2018-01-20 07:48:30,2458138.82535,18.26
2018-01-20 09:35:05,2458138.89936,18.26
2018-02-17 19:39:33,2458167.31913,18.58
2018-02-17 21:26:07,2458167.39314,18.59
2018-03-17 07:27:05,2458194.81047,18.68
2018-03-17 09:13:40,2458194.88449,18.68
2018-04-26 00:27:11,2458234.51888,18.12
2018-05-10 00:33:33,2458248.52330,18.05
2018-05-10 02:20:07,2458248.59730,18.04
2018-06-24 11:01:49,2458293.95959,null
2018-06-24 12:48:14,2458294.03350,18.30
2018-07-08 18:53:33,2458308.28719,untrusted
2018-08-18 10:02:38,2458348.91850,19.33
2018-08-18 11:49:12,2458348.99250,19.35
2018-09-16 03:46:11,2458377.65707,19.52
2018-10-15 09:33:43,2458406.89841,19.32
2018-10-15 11:20:17,2458406.97242,19.37
2018-12-01 09:10:02,2458453.88197,19.70
2018-12-01 10:56:36,2458453.95597,19.74
2018-12-01 15:10:16,2458454.13213,19.81
2018-12-01 16:56:50,2458454.20613,19.72
2018-12-20 09:21:08,2458472.88968,19.87
2018-12-20 11:07:42,2458472.96368,19.78
2018-12-20 15:21:22,2458473.13984,19.76
2018-12-20 17:07:57,2458473.21385,19.82
2019-02-01 02:58:50,2458515.62419,19.91
2019-03-03 20:40:17,2458546.36131,20.15
2019-03-28 10:19:35,2458570.93027,20.18
2019-05-09 01:24:07,2458612.55841,null
2019-05-09 03:10:17,2458612.63214,null
2019-05-21 01:30:56,2458624.56315,null
2019-05-21 03:17:06,2458624.63688,null
2019-07-05 11:59:50,2458669.99988,null
2019-07-05 13:46:34,2458670.07400,null
2019-08-05 08:23:33,2458700.84969,20.66
2019-08-05 10:10:07,2458700.92369,null
2019-09-06 17:29:23,2458733.22874,null

