Gaia20fis
#Date,JD,averagemag.
2014-10-28 02:44:32,2456958.614,17.13
2014-10-28 04:31:05,2456958.688,17.11
2014-12-04 14:14:03,2456996.093,untrusted
2014-12-04 16:00:37,2456996.167,untrusted
2014-12-20 20:22:53,2457012.349,untrusted
2015-02-20 14:19:26,2457074.097,null
2015-02-20 16:05:44,2457074.171,17.43
2015-02-20 20:19:25,2457074.347,17.37
2015-03-11 20:29:04,2457093.354,null
2015-03-11 22:15:32,2457093.427,16.89
2015-04-16 09:54:10,2457128.913,16.81
2015-05-23 21:12:22,2457166.384,null
2015-06-08 09:18:40,2457181.888,16.35
2015-06-08 13:32:44,2457182.064,null
2015-09-15 16:28:33,2457281.186,17.79
2015-09-15 18:15:06,2457281.260,17.75
2015-10-06 18:11:13,2457302.258,17.99
2015-10-06 22:24:52,2457302.434,18.00
2015-11-08 05:39:03,2457334.735,16.63
2016-03-02 11:16:36,2457449.970,16.33
2016-03-02 15:30:17,2457450.146,16.31
2016-03-26 15:33:14,2457474.148,null
2016-03-26 17:19:50,2457474.222,15.60
2016-04-26 17:03:41,2457505.211,16.23
2016-06-06 14:23:23,2457546.100,null
2016-06-06 16:10:08,2457546.174,null
2016-06-17 04:17:14,2457556.679,null
2016-06-17 08:31:00,2457556.855,null
2016-10-20 01:07:10,2457681.547,null
2016-10-20 05:20:53,2457681.723,null
2016-11-18 11:01:35,2457710.959,null
2016-11-18 12:48:20,2457711.034,null
2017-03-13 18:04:06,2457826.253,null
2017-04-10 17:57:38,2457854.248,null
2017-05-07 19:34:50,2457881.316,null
2017-06-21 16:43:37,2457926.197,null
2017-06-21 22:43:33,2457926.447,null
2017-06-22 00:30:18,2457926.521,null
2017-06-22 04:44:04,2457926.697,null
2017-06-22 06:30:14,2457926.771,null
2017-06-22 12:30:45,2457927.021,null
2017-06-25 12:33:23,2457930.023,null
2017-06-25 16:47:09,2457930.199,null
2017-06-25 18:33:54,2457930.274,null
2017-06-25 22:47:39,2457930.450,null
2017-06-26 00:33:49,2457930.523,null
2017-06-26 04:47:35,2457930.700,null
2017-08-17 09:02:29,2457982.877,null
2017-08-17 10:49:14,2457982.951,null
2017-08-17 15:02:58,2457983.127,null
2017-08-17 16:49:08,2457983.201,null
2017-08-24 16:54:34,2457990.205,null
2017-08-24 21:08:18,2457990.381,null
2017-08-24 22:54:28,2457990.454,null
2017-11-03 13:40:15,2458061.070,15.99
2017-11-03 15:26:49,2458061.144,null
2017-11-29 13:32:49,2458087.064,16.14
2017-11-29 15:19:23,2458087.138,16.12
2018-03-25 01:15:07,2458202.552,17.02
2018-04-25 06:57:11,2458233.790,16.25
2018-04-25 08:43:46,2458233.864,16.30
2018-05-18 18:54:36,2458257.288,16.44
2018-05-18 20:41:11,2458257.362,16.44
2018-08-26 15:57:24,2458357.165,17.01
2018-08-26 17:44:12,2458357.239,null
2018-09-08 11:49:34,2458369.993,17.26
2018-09-08 16:03:13,2458370.169,17.28
2018-10-17 04:52:17,2458408.703,17.32
2018-11-18 14:39:32,2458441.111,16.87
2018-11-18 16:26:05,2458441.185,16.88
2018-12-10 10:28:36,2458462.937,16.69
2018-12-10 14:42:16,2458463.113,16.71
2018-12-10 16:28:49,2458463.187,16.77
2019-02-10 22:24:29,2458525.434,16.65
2019-02-11 02:38:10,2458525.610,16.74
2019-02-11 04:24:44,2458525.684,16.76
2019-02-11 08:38:25,2458525.860,untrusted
2019-02-11 10:24:59,2458525.934,16.47
2019-02-11 14:38:40,2458526.110,16.32
2019-02-21 20:47:33,2458536.366,17.15
2019-02-21 22:34:07,2458536.440,17.13
2019-02-22 02:47:48,2458536.617,17.16
2019-02-22 04:34:22,2458536.691,17.09
2019-02-22 08:48:03,2458536.867,17.05
2019-02-22 10:34:37,2458536.941,17.03
2019-04-05 08:25:57,2458578.851,16.37
2019-04-05 10:12:32,2458578.925,16.42
2019-05-09 19:56:02,2458613.331,16.43
2019-05-29 09:45:33,2458632.907,17.43
2019-08-15 15:03:25,2458711.127,17.75
2019-08-15 16:49:59,2458711.201,17.63
2019-08-15 21:03:38,2458711.378,17.18
2019-08-15 22:50:12,2458711.452,17.07
2019-08-16 03:03:52,2458711.628,16.94
2019-08-16 04:50:26,2458711.702,16.90
2019-08-16 10:50:40,2458711.952,16.87
2019-08-27 23:02:43,2458723.460,16.96
2019-08-28 03:16:23,2458723.636,17.13
2019-08-28 05:02:57,2458723.710,17.17
2019-08-28 09:16:36,2458723.887,17.32
2019-08-28 11:03:10,2458723.961,17.26
2019-10-09 16:58:22,2458766.207,null
2019-10-09 18:45:07,2458766.281,null
2019-11-12 12:33:57,2458800.024,15.86
2019-12-01 01:06:30,2458818.546,16.39
2019-12-01 02:53:04,2458818.620,16.45
2020-03-03 14:59:05,2458912.124,16.07
2020-04-25 03:34:37,2458964.649,16.41
2020-04-25 05:21:12,2458964.723,16.35
2020-06-03 17:18:46,2459004.221,untrusted
2020-06-03 19:05:20,2459004.295,16.17
2020-06-20 01:26:41,2459020.560,16.26
2020-06-20 05:40:22,2459020.736,16.24
2020-06-20 07:26:57,2459020.810,16.21
2020-06-20 11:40:37,2459020.987,16.11
2020-06-20 13:27:12,2459021.061,16.05
2020-08-27 03:55:10,2459088.663,15.56
2020-08-27 05:41:47,2459088.737,null
2020-09-09 10:00:43,2459101.917,null
2020-09-09 11:47:12,2459101.991,15.38
2020-11-19 10:24:00,2459172.933,15.46
2020-11-19 14:37:39,2459173.109,15.55

