Gaia19fmz
#Date,JD(TCB),averagemag
2014-07-26 01:47:17,2456864.57450,null
2014-07-26 03:34:03,2456864.64865,null
2014-07-26 07:47:49,2456864.82487,null
2014-07-26 09:33:59,2456864.89860,null
2014-07-26 13:47:45,2456865.07483,null
2014-07-26 15:34:30,2456865.14896,null
2014-07-26 19:48:16,2456865.32519,null
2014-11-04 02:24:28,2456965.60032,null
2014-11-04 04:10:38,2456965.67405,null
2014-11-22 20:23:04,2456984.34935,null
2014-11-22 22:09:48,2456984.42347,null
2015-04-26 15:33:10,2457139.14803,null
2015-04-26 19:46:56,2457139.32426,null
2015-05-19 01:52:59,2457161.57846,null
2015-06-20 01:36:55,2457193.56730,null
2015-11-13 21:27:17,2457340.39395,19.20
2015-11-13 23:13:51,2457340.46795,19.18
2015-12-07 03:18:03,2457363.63753,null
2016-01-04 08:57:22,2457391.87317,20.36
2016-01-04 10:43:55,2457391.94716,20.35
2016-05-06 08:57:30,2457514.87326,20.61
2016-05-06 10:44:04,2457514.94727,untrusted
2016-06-02 14:54:05,2457542.12089,null
2016-06-30 02:45:58,2457569.61525,null
2016-11-23 04:32:34,2457715.68928,untrusted
2016-11-23 06:19:19,2457715.76341,null
2016-12-20 11:59:45,2457742.99983,null
2017-01-13 22:06:37,2457767.42126,null
2017-05-17 11:31:37,2457890.98029,20.18
2017-06-17 17:16:05,2457922.21950,untrusted
2017-06-17 19:02:40,2457922.29352,20.69
2017-07-10 17:15:53,2457945.21936,untrusted
2017-07-10 19:02:27,2457945.29337,20.49
2017-10-18 13:57:01,2458045.08126,20.57
2017-10-18 15:43:39,2458045.15531,null
2017-10-18 19:57:14,2458045.33141,20.82
2017-10-18 21:43:48,2458045.40542,20.51
2017-10-23 21:47:41,2458050.40811,20.78
2017-10-24 02:01:20,2458050.58426,20.42
2017-10-24 03:47:54,2458050.65826,20.65
2017-10-24 08:01:33,2458050.83441,untrusted
2018-01-04 12:33:05,2458123.02297,20.55
2018-01-23 14:23:11,2458142.09943,untrusted
2018-01-23 18:36:50,2458142.27558,20.54
2018-01-23 20:23:24,2458142.34958,20.44
2018-05-28 18:43:39,2458267.28031,null
2018-07-02 18:14:48,2458302.26028,20.58
2018-07-02 20:01:23,2458302.33429,20.87
2018-07-20 20:07:18,2458320.33840,null
2018-07-21 00:20:54,2458320.51451,20.95
2018-10-26 02:52:21,2458417.61969,null
2018-10-26 04:39:06,2458417.69382,null
2018-11-08 16:43:44,2458431.19704,null
2018-11-08 20:57:28,2458431.37324,null
2018-12-14 08:09:46,2458466.84012,null
2018-12-14 09:55:55,2458466.91383,null
2019-01-21 13:35:19,2458505.06619,20.96
2019-01-21 15:21:53,2458505.14020,untrusted
2019-01-21 19:35:32,2458505.31634,20.70
2019-01-21 21:22:16,2458505.39046,null
2019-01-31 01:42:08,2458514.57093,null
2019-01-31 07:42:17,2458514.82103,untrusted
2019-01-31 09:29:21,2458514.89538,null
2019-01-31 13:42:30,2458515.07118,20.68
2019-01-31 15:29:15,2458515.14531,null
