Gaia18aoo
#Date,JD,averagemag.
2014-08-17 23:20:51,2456887.473,null
2014-08-18 03:34:36,2456887.649,null
2014-08-18 05:20:46,2456887.723,null
2014-08-18 09:34:32,2456887.899,null
2014-08-18 11:21:17,2456887.973,null
2014-08-18 15:35:03,2456888.149,null
2014-08-18 17:21:48,2456888.223,null
2014-08-18 21:34:58,2456888.399,null
2014-08-18 23:21:44,2456888.473,null
2014-08-19 03:35:29,2456888.650,null
2014-08-19 05:22:14,2456888.724,null
2014-08-19 09:35:25,2456888.900,null
2014-08-23 15:40:02,2456893.153,null
2014-08-23 17:26:47,2456893.227,null
2014-11-05 08:41:20,2456966.862,null
2014-11-05 12:55:04,2456967.038,null
2015-01-13 05:55:04,2457035.747,null
2015-01-13 07:41:49,2457035.821,null
2015-02-04 23:46:31,2457058.491,null
2015-02-05 01:33:16,2457058.565,null
2015-03-16 18:18:15,2457098.263,null
2015-03-31 16:36:15,2457113.192,null
2015-03-31 18:23:00,2457113.266,null
2015-05-12 15:19:07,2457155.138,null
2015-05-12 17:05:52,2457155.212,null
2015-07-09 14:41:21,2457213.112,null
2015-08-13 02:23:20,2457247.600,null
2015-08-13 04:09:30,2457247.673,null
2015-09-09 20:24:01,2457275.350,null
2015-09-09 22:10:11,2457275.424,null
2015-10-24 14:01:00,2457320.084,null
2015-10-24 15:47:44,2457320.158,null
2015-10-24 20:01:29,2457320.334,null
2015-11-20 02:00:24,2457346.584,null
2015-11-20 03:46:34,2457346.657,null
2015-12-23 09:21:38,2457379.890,null
2016-01-26 12:52:25,2457414.036,null
2016-02-16 00:47:50,2457434.533,null
2016-02-16 02:34:35,2457434.607,null
2016-03-27 17:28:52,2457475.228,null
2016-03-27 19:15:02,2457475.302,null
2016-04-11 17:33:16,2457490.231,null
2016-04-11 19:20:01,2457490.306,null
2016-05-23 04:22:02,2457531.682,null
2016-05-23 06:08:48,2457531.756,null
2016-06-15 16:18:37,2457555.180,null
2016-06-15 18:05:22,2457555.254,null
2016-07-20 21:50:07,2457590.410,null
2016-08-27 09:29:50,2457627.896,null
2016-08-27 11:16:35,2457627.970,null
2016-09-22 15:34:38,2457654.149,null
2016-09-22 17:20:48,2457654.223,null
2016-11-05 15:10:34,2457698.132,null
2016-11-05 16:57:19,2457698.206,null
2016-12-03 10:49:29,2457725.951,null
2016-12-03 15:03:14,2457726.127,null
2017-01-02 20:41:04,2457756.362,null
2017-01-02 22:27:49,2457756.436,null
2017-02-07 09:35:37,2457791.900,null
2017-02-26 03:10:55,2457810.633,null
2017-02-26 04:57:05,2457810.706,null
2017-04-08 09:34:59,2457851.899,null
2017-04-08 13:48:44,2457852.076,null
2017-06-03 20:35:14,2457908.358,null
2017-08-02 08:08:25,2457967.839,null
2017-10-06 19:53:22,2458033.329,null
2017-10-07 00:07:07,2458033.505,null
2017-11-18 05:41:50,2458075.737,null
2017-12-17 11:26:43,2458104.977,null
2017-12-17 13:12:53,2458105.051,null
2018-03-09 04:09:31,2458186.673,18.90
2018-03-09 05:56:05,2458186.747,18.90
2018-04-19 22:33:06,2458228.440,20.59

