Gaia18cju
#Date,JD(TCB),averagemag
2014-09-25 23:27:07,2456926.47716,untrusted
2014-10-31 08:56:26,2456961.87252,20.27
2014-10-31 10:43:04,2456961.94657,null
2014-12-04 02:30:42,2456995.60465,untrusted
2014-12-04 04:17:16,2456995.67866,untrusted
2015-02-13 08:09:20,2457066.83981,20.24
2015-02-13 09:55:54,2457066.91382,20.12
2015-03-10 09:59:34,2457091.91637,20.32
2015-04-13 19:52:59,2457126.32846,19.50
2015-04-13 21:39:34,2457126.40248,19.35
2015-05-19 21:01:45,2457162.37622,null
2015-06-09 09:03:13,2457182.87723,null
2015-07-23 05:55:59,2457226.74721,null
2015-07-23 07:42:44,2457226.82134,null
2015-08-05 12:02:33,2457240.00177,null
2015-08-05 13:48:43,2457240.07550,null
2015-09-17 00:30:52,2457282.52144,null
2015-10-09 16:37:35,2457305.19277,20.50
2015-11-11 22:03:23,2457338.41902,20.61
2015-11-11 23:50:19,2457338.49328,null
2015-12-19 03:35:52,2457375.64991,20.83
2015-12-19 05:22:26,2457375.72391,untrusted
2016-01-10 21:42:14,2457398.40433,null
2016-01-10 23:28:21,2457398.47802,20.35
2016-01-11 03:42:01,2457398.65418,20.73
2016-01-11 05:28:35,2457398.72818,untrusted
2016-02-25 21:19:53,2457444.38881,20.54
2016-02-25 23:06:28,2457444.46282,untrusted
2016-03-24 09:17:53,2457471.88742,null
2016-03-24 11:04:27,2457471.96142,20.10
2016-04-24 15:01:20,2457503.12593,20.58
2016-04-24 16:47:56,2457503.19995,null
2016-06-01 14:13:58,2457541.09303,null
2016-06-01 16:00:09,2457541.16677,null
2016-06-19 16:03:57,2457559.16941,20.81
2016-06-19 20:17:35,2457559.34554,null
2016-08-03 00:52:54,2457603.53674,null
2016-08-03 02:38:57,2457603.61038,untrusted
2016-08-17 06:58:08,2457617.79037,20.62
2016-08-17 08:45:03,2457617.86462,null
2016-09-27 05:46:56,2457658.74093,null
2016-09-27 07:33:40,2457658.81505,null
2016-10-22 11:35:20,2457683.98287,null
2016-10-22 13:22:05,2457684.05700,null
2016-11-22 17:11:09,2457715.21608,20.37
2016-11-22 18:57:43,2457715.29008,20.27
2017-01-02 06:30:12,2457755.77097,18.50
2017-01-02 10:43:52,2457755.94713,18.84
2017-01-02 12:30:26,2457756.02113,18.84
2017-01-23 22:52:25,2457777.45307,20.17
2017-01-24 00:38:59,2457777.52707,19.85
2017-01-24 04:52:54,2457777.70340,null
2017-01-24 06:39:14,2457777.77725,untrusted
2017-03-09 05:52:51,2457821.74503,20.10
2017-03-09 07:39:26,2457821.81905,20.16
2017-04-07 19:29:33,2457851.31219,20.47
2017-05-06 05:31:20,2457879.73009,null
2017-05-06 07:18:05,2457879.80422,null
2017-06-15 04:33:54,2457919.69021,20.07
2017-06-15 06:20:28,2457919.76421,20.42
2017-07-01 04:39:36,2457935.69417,19.99
2017-08-14 15:12:26,2457980.13363,untrusted
2017-08-14 16:59:00,2457980.20764,20.49
2017-08-30 09:16:40,2457995.88657,17.09
2017-08-30 11:03:21,2457995.96066,null
2017-10-08 14:13:39,2458035.09281,null
2017-10-08 16:00:03,2458035.16670,20.68
2017-11-05 13:56:47,2458063.08110,null
2017-12-04 13:41:58,2458092.07081,20.16
2017-12-04 15:28:32,2458092.14481,untrusted
2018-01-17 07:16:18,2458135.80299,20.40
2018-01-17 09:02:52,2458135.87699,19.93
2018-01-17 13:16:32,2458136.05315,untrusted
2018-02-08 01:25:34,2458157.55942,17.50
2018-02-08 03:12:08,2458157.63343,17.20
2018-03-21 07:02:54,2458198.79368,20.47
2018-03-21 08:49:58,2458198.86803,null
2018-04-22 02:30:52,2458230.60477,19.55
2018-05-17 20:24:11,2458256.35013,null
2018-06-28 11:31:09,2458297.97997,19.61
2018-06-28 13:17:44,2458298.05398,untrusted
2018-07-12 17:37:36,2458312.23444,20.33
2018-08-25 22:11:02,2458356.42433,16.94
2018-08-25 23:57:36,2458356.49833,16.98
2018-09-12 16:12:57,2458374.17566,null
2018-09-12 17:59:20,2458374.24954,20.37
2018-10-20 03:19:09,2458411.63830,null
2018-10-20 05:05:25,2458411.71209,20.07
2018-11-19 16:43:18,2458442.19674,20.18
2018-11-19 20:56:58,2458442.37289,20.43
2018-12-16 14:51:12,2458469.11889,null
2018-12-16 16:37:22,2458469.19262,null
2019-01-31 08:27:05,2458514.85214,20.17
2019-01-31 10:13:39,2458514.92615,19.97
2019-01-31 14:27:19,2458515.10230,20.17
2019-02-23 10:21:14,2458537.93141,untrusted
2019-02-23 14:34:54,2458538.10757,20.20
2019-02-23 16:21:28,2458538.18157,20.25
2019-04-02 08:12:40,2458575.84213,null
2019-05-06 07:44:38,2458609.82266,19.74
2019-05-29 07:41:54,2458632.82076,20.49
2019-05-29 09:28:29,2458632.89478,19.87
2019-07-11 06:27:53,2458675.76936,20.46
2019-07-11 08:14:27,2458675.84337,20.13
2019-08-04 20:54:14,2458700.37100,20.47
2019-08-04 22:41:07,2458700.44522,null
2019-08-29 05:18:20,2458724.72106,20.26
2019-08-29 09:32:05,2458724.89728,null
2019-11-09 02:25:10,2458796.60081,19.95
2020-01-10 05:43:35,2458858.73860,20.18
2020-01-10 09:57:14,2458858.91475,20.43
2020-01-22 16:14:51,2458871.17698,20.25
2020-01-22 18:01:25,2458871.25098,20.38
2020-03-04 02:44:54,2458912.61451,20.01
2020-03-24 01:38:38,2458932.56850,16.30
2020-04-28 11:15:34,2458967.96914,19.83
2020-04-28 15:29:15,2458968.14531,19.94
2020-06-02 23:00:54,2459003.45896,19.62
2020-06-03 00:47:53,2459003.53325,null
2020-06-29 07:34:20,2459029.81551,20.09
2020-06-29 11:48:00,2459029.99167,19.96
2020-08-26 10:08:54,2459087.92285,19.90
2020-08-26 11:55:28,2459087.99685,20.04
2020-09-13 10:10:23,2459105.92388,untrusted
2020-09-13 11:56:57,2459105.99788,untrusted
2020-10-20 15:17:18,2459143.13701,19.68
2020-10-20 17:03:52,2459143.21102,19.78
2020-11-20 14:55:13,2459174.12168,null
2020-11-20 16:41:57,2459174.19580,null
2020-12-17 08:49:45,2459200.86788,20.09
2020-12-17 10:36:19,2459200.94189,20.01
2021-02-01 02:26:19,2459246.60161,null
2021-02-01 04:12:37,2459246.67543,20.18
2021-02-01 08:26:49,2459246.85196,null
2021-02-24 08:33:26,2459269.85655,20.19
2021-02-24 10:20:01,2459269.93057,20.24
2021-04-02 20:11:22,2459307.34123,20.77
2021-04-02 21:57:57,2459307.41524,20.49
2021-05-07 01:42:29,2459341.57117,null
2021-05-07 03:29:05,2459341.64520,20.50
