Gaia17avw
#Date,JD(TCB),averagemag
2014-11-23 01:28:20,2456984.56134,null
2014-11-23 03:14:29,2456984.63506,null
2015-04-26 14:40:56,2457139.11176,null
2015-04-26 16:27:41,2457139.18589,null
2015-06-02 02:15:40,2457175.59421,null
2015-06-02 04:01:50,2457175.66794,null
2015-06-15 10:11:45,2457188.92483,null
2015-06-15 14:25:31,2457189.10105,null
2015-09-18 15:45:57,2457284.15691,null
2015-09-18 21:46:26,2457284.40725,null
2015-09-18 23:33:10,2457284.48137,null
2015-09-19 03:46:54,2457284.65757,null
2015-09-19 05:33:04,2457284.73130,null
2015-09-19 09:46:48,2457284.90750,null
2015-09-19 11:33:32,2457284.98162,null
2015-09-19 15:47:16,2457285.15782,null
2015-09-19 17:33:26,2457285.23155,null
2015-09-19 21:47:10,2457285.40775,null
2015-09-19 23:33:54,2457285.48188,null
2015-09-20 03:47:38,2457285.65808,null
2015-09-20 05:33:48,2457285.73181,null
2015-09-20 09:47:31,2457285.90800,null
2015-09-20 11:34:16,2457285.98213,null
2015-09-20 15:48:00,2457286.15833,null
2015-09-20 17:34:44,2457286.23245,null
2015-09-20 21:47:53,2457286.40825,null
2015-09-20 23:34:38,2457286.48238,null
2015-09-21 03:48:22,2457286.65859,null
2015-09-21 09:48:15,2457286.90851,null
2015-12-08 20:24:22,2457365.35025,null
2015-12-08 22:11:06,2457365.42438,null
2015-12-09 02:24:15,2457365.60017,null
2015-12-17 14:29:49,2457374.10404,null
2015-12-17 16:16:33,2457374.17816,null
2015-12-17 20:30:17,2457374.35436,null
2015-12-17 22:17:02,2457374.42850,null
2016-03-18 10:13:34,2457465.92609,null
2016-03-18 11:59:45,2457465.99983,null
2016-03-18 16:13:31,2457466.17605,null
2016-03-31 16:22:21,2457479.18219,null
2016-03-31 18:08:31,2457479.25591,null
2016-05-06 11:39:21,2457514.98566,null
2016-09-22 16:45:16,2457654.19810,null
2016-09-22 18:31:26,2457654.27183,null
2016-10-09 10:49:53,2457670.95131,null
2016-10-09 12:36:02,2457671.02502,null
2017-03-27 00:40:12,2457839.52792,17.52
2017-03-27 02:26:46,2457839.60192,17.56
2017-04-16 06:44:07,2457859.78064,null
2017-04-16 08:30:53,2457859.85478,null
2017-05-17 12:27:00,2457891.01875,null
2017-10-01 19:13:08,2458028.30079,null
2017-10-01 20:59:52,2458028.37491,null
2017-10-24 19:07:37,2458051.29696,null
2017-10-24 20:54:21,2458051.37108,null
2017-11-21 14:34:09,2458079.10705,null
2018-04-05 19:48:50,2458214.32558,null
2018-05-01 13:43:13,2458240.07168,null
2018-05-28 01:38:01,2458266.56807,null
2018-05-28 03:24:46,2458266.64220,null
2018-10-11 22:07:15,2458403.42170,null
2018-11-08 14:02:05,2458431.08478,null
2018-12-01 13:54:12,2458454.07931,null
2018-12-01 15:40:21,2458454.15302,null
2019-04-16 02:58:45,2458589.62413,null
2019-04-16 04:44:55,2458589.69786,null
2019-05-16 20:42:19,2458620.36272,null
2019-05-16 22:29:04,2458620.43685,null
2019-06-07 04:34:02,2458641.69030,null
2019-06-07 08:47:48,2458641.86653,null

