Gaia22axq
#Date,JD(TCB),averagemag
2014-08-25 18:24:53,2456895.26728,null
2014-09-30 21:10:02,2456931.38197,untrusted
2014-11-12 01:43:10,2456973.57164,untrusted
2014-11-12 05:56:50,2456973.74780,untrusted
2014-11-26 18:01:56,2456988.25134,null
2014-11-26 19:48:21,2456988.32524,17.31
2015-01-04 04:57:24,2457026.70653,17.17
2015-01-29 16:47:05,2457052.19936,untrusted
2015-01-29 18:33:52,2457052.27352,null
2015-03-01 04:31:03,2457082.68823,null
2015-04-12 04:08:16,2457124.67241,16.85
2015-04-12 05:55:12,2457124.74667,null
2015-04-12 10:08:57,2457124.92288,null
2015-04-12 11:55:07,2457124.99661,null
2015-05-05 16:17:40,2457148.17894,16.90
2015-05-05 18:04:23,2457148.25304,null
2015-06-19 03:53:31,2457192.66216,null
2015-06-19 05:40:16,2457192.73630,null
2015-07-20 21:36:48,2457224.40056,16.39
2015-09-26 16:04:05,2457292.16950,17.02
2015-10-12 02:21:45,2457307.59844,17.13
2015-11-23 02:41:26,2457349.61211,16.88
2015-12-09 06:58:37,2457365.79071,17.10
2015-12-09 08:45:25,2457365.86487,null
2016-01-15 06:03:16,2457402.75227,16.69
2016-01-15 07:49:51,2457402.82628,16.73
2016-02-12 13:35:00,2457431.06597,17.26
2016-03-12 07:27:09,2457459.81052,16.99
2016-04-26 11:19:36,2457504.97194,null
2016-04-26 13:06:21,2457505.04608,null
2016-05-20 11:27:28,2457528.97741,16.41
2016-05-20 13:14:02,2457529.05141,16.44
2016-06-30 17:02:18,2457570.20993,null
2016-06-30 18:49:03,2457570.28406,null
2016-08-03 10:36:15,2457603.94184,null
2016-08-28 10:26:34,2457628.93512,16.29
2016-10-08 09:13:37,2457669.88446,16.32
2016-10-08 11:00:11,2457669.95846,16.33
2016-10-22 09:18:50,2457683.88808,16.30
2016-12-02 21:41:28,2457725.40380,null
2016-12-21 01:56:00,2457743.58056,16.36
2016-12-21 03:42:35,2457743.65457,16.36
2017-01-25 13:10:24,2457779.04889,16.37
2017-02-25 20:14:09,2457810.34316,16.28
2017-02-25 22:00:44,2457810.41718,16.29
2017-03-24 20:13:34,2457837.34275,16.29
2017-03-24 22:00:08,2457837.41676,16.27
2017-05-10 19:52:39,2457884.32823,16.21
2017-05-10 21:39:13,2457884.40223,16.16
2017-06-05 07:57:27,2457909.83156,16.25
2017-06-05 09:44:01,2457909.90557,16.24
2017-06-05 13:57:40,2457910.08171,16.23
2017-07-13 01:32:38,2457947.56433,16.24
2017-07-13 03:19:12,2457947.63833,16.23
2017-08-17 12:56:19,2457983.03911,16.24
2017-09-08 18:51:35,2458005.28582,untrusted
2017-09-08 20:38:09,2458005.35983,untrusted
2017-10-20 13:18:37,2458047.05459,16.92
2017-11-02 19:24:09,2458060.30844,16.75
2017-12-13 16:18:27,2458101.17948,16.68
2017-12-13 18:05:02,2458101.25350,16.67
2018-01-03 04:16:42,2458121.67826,16.79
2018-01-03 06:03:16,2458121.75227,16.78
2018-02-05 21:40:54,2458155.40340,16.85
2018-02-05 23:27:29,2458155.47742,16.86
2018-03-12 15:19:28,2458190.13852,16.72
2018-03-12 17:06:03,2458190.21253,16.73
2018-04-06 23:10:52,2458215.46588,16.64
2018-04-07 03:24:32,2458215.64204,16.61
2018-05-24 09:02:59,2458262.87707,16.66
2018-05-24 10:49:33,2458262.95108,16.67
2018-06-21 03:02:29,2458290.62672,16.52
2018-07-25 08:40:21,2458324.86135,null
2018-08-31 07:53:26,2458361.82877,16.32
2018-08-31 09:40:00,2458361.90278,16.31
2018-09-20 01:52:42,2458381.57826,16.26
2018-11-01 06:28:28,2458423.76977,16.93
2018-11-14 18:34:00,2458437.27361,16.83
2018-11-14 20:20:34,2458437.34762,16.84
2018-12-24 13:08:01,2458477.04723,17.04
2019-01-16 11:16:15,2458499.96962,null
2019-01-16 13:02:25,2458500.04334,null
2019-02-17 12:36:16,2458532.02519,16.34
2019-03-27 22:27:10,2458570.43553,16.62
2019-03-28 00:13:45,2458570.50955,16.58
2019-03-28 04:27:25,2458570.68571,16.58
2019-04-20 22:35:25,2458594.44126,16.48
2019-04-21 00:22:16,2458594.51546,null
2019-04-21 04:35:40,2458594.69144,16.48
2019-06-06 16:13:00,2458641.17569,16.34
2019-06-06 17:59:50,2458641.24988,null
2019-07-06 05:51:22,2458670.74400,16.40
2019-07-06 10:05:24,2458670.92042,null
2019-07-19 23:37:09,2458684.48413,16.32
2019-08-22 19:04:58,2458718.29512,null
2019-08-22 20:51:43,2458718.36925,null
2019-10-01 14:41:43,2458758.11230,untrusted
2019-10-01 16:28:15,2458758.18628,null
2019-10-25 03:18:23,2458781.63777,16.33
2019-10-25 05:04:57,2458781.71177,16.31
2019-10-25 09:18:37,2458781.88793,16.30
2019-10-25 11:05:11,2458781.96193,16.32
2019-12-08 18:54:01,2458826.28751,16.30
2019-12-08 23:07:41,2458826.46367,16.26
2020-01-05 19:57:26,2458854.33155,16.23
2020-02-03 19:26:02,2458883.30975,untrusted
2020-03-28 16:04:22,2458937.16970,16.14
2020-03-28 17:50:56,2458937.24370,16.15
2020-05-10 18:52:18,2458980.28632,untrusted
2020-05-10 20:38:52,2458980.36032,untrusted
2020-05-26 01:15:45,2458995.55260,16.10
2020-05-26 03:02:19,2458995.62661,16.12
2020-07-05 21:34:34,2459036.39900,null
2020-07-05 23:21:09,2459036.47302,16.02
2020-09-01 01:51:07,2459093.57716,15.96
2020-09-01 03:37:41,2459093.65117,15.94
2020-09-20 13:50:41,2459113.07686,16.32
2020-09-20 15:37:15,2459113.15087,16.31
2020-11-01 18:26:18,2459155.26826,null
2020-11-01 20:12:39,2459155.34212,untrusted
2020-11-15 06:31:32,2459168.77190,16.44
2020-11-15 08:18:06,2459168.84590,16.41
2020-12-24 23:19:58,2459208.47220,null
2020-12-25 01:06:21,2459208.54608,16.37
2021-01-17 05:13:41,2459231.71784,untrusted
2021-02-18 04:48:43,2459263.70050,15.06
2021-03-28 22:26:04,2459302.43477,15.23
2021-03-29 00:12:38,2459302.50877,15.25
2021-04-21 18:20:55,2459326.26453,15.41
2021-04-21 22:34:35,2459326.44068,15.36
