Gaia20cza
#Date,JD(TCB),averagemag
2014-10-27 19:49:15,2456958.32587,null
2015-02-15 17:33:56,2457069.23190,null
2015-03-14 23:24:53,2457096.47561,null
2015-04-12 17:06:07,2457125.21258,null
2015-04-12 18:52:17,2457125.28631,null
2015-05-22 23:47:49,2457165.49154,null
2015-05-23 04:01:33,2457165.66774,null
2015-06-04 22:07:10,2457178.42164,null
2015-06-04 23:53:54,2457178.49576,null
2015-07-22 04:16:16,2457225.67796,null
2015-07-22 08:30:01,2457225.85418,null
2015-07-22 10:16:46,2457225.92831,null
2015-08-02 08:37:18,2457236.85924,null
2015-08-02 10:23:28,2457236.93296,null
2015-09-13 07:33:17,2457278.81478,null
2015-09-13 09:19:27,2457278.88851,null
2015-11-08 09:00:08,2457334.87509,null
2015-11-08 13:13:54,2457335.05132,null
2015-12-28 06:56:02,2457384.78891,null
2015-12-28 08:42:47,2457384.86304,null
2015-12-28 12:56:32,2457385.03926,null
2015-12-28 14:43:17,2457385.11339,null
2015-12-28 18:57:03,2457385.28962,null
2015-12-28 20:43:13,2457385.36334,null
2016-01-10 02:53:03,2457397.62017,null
2016-01-10 07:06:48,2457397.79639,null
2016-01-10 08:52:58,2457397.87012,null
2016-01-10 13:06:43,2457398.04633,null
2016-01-10 14:53:28,2457398.12046,null
2016-01-10 19:07:12,2457398.29667,null
2016-02-27 06:42:59,2457445.77985,null
2016-02-27 08:29:09,2457445.85358,null
2016-03-28 06:23:13,2457475.76612,null
2016-03-28 08:09:58,2457475.84025,null
2016-04-23 00:11:02,2457501.50766,null
2016-06-04 16:56:45,2457544.20608,null
2016-06-04 18:42:54,2457544.27979,null
2016-06-14 11:03:05,2457553.96047,null
2016-06-14 12:49:15,2457554.03420,null
2016-06-14 17:03:00,2457554.21042,null
2016-06-14 18:49:44,2457554.28454,null
2016-07-31 21:27:17,2457601.39395,null
2016-07-31 23:14:02,2457601.46808,null
2016-08-15 03:33:51,2457615.64851,null
2016-08-15 05:20:36,2457615.72264,null
2016-09-23 14:40:51,2457655.11170,null
2016-09-23 16:27:01,2457655.18543,null
2016-10-24 02:24:50,2457685.60058,null
2016-10-24 04:11:36,2457685.67472,null
2016-11-19 02:24:39,2457711.60045,null
2016-11-19 04:11:24,2457711.67458,null
2017-01-10 14:09:03,2457764.08962,null
2017-01-10 15:55:48,2457764.16375,null
2017-01-10 20:09:33,2457764.33997,null
2017-01-10 21:55:43,2457764.41369,null
2017-01-26 22:06:12,2457780.42097,null
2017-01-27 02:19:21,2457780.59677,null
2017-01-27 04:06:06,2457780.67090,null
2017-01-27 08:19:50,2457780.84711,null
2017-03-09 21:13:36,2457822.38444,null
2017-04-11 10:29:29,2457854.93714,null
2017-05-03 22:23:29,2457877.43297,null
2017-06-17 21:00:47,2457922.37554,null
2017-06-18 01:13:57,2457922.55135,null
2017-06-18 03:00:42,2457922.62549,null
2017-06-25 13:20:05,2457930.05561,null
2017-06-25 15:06:50,2457930.12975,null
2017-08-11 13:36:03,2457977.06670,null
2017-08-11 17:49:48,2457977.24292,null
2017-08-29 05:54:34,2457994.74623,null
2017-08-29 07:40:44,2457994.81995,null
2017-10-05 00:58:37,2458031.54071,null
2017-11-08 04:51:52,2458065.70269,null
2017-11-08 06:38:02,2458065.77641,null
2017-11-30 22:58:35,2458088.45735,null
2017-12-01 00:44:45,2458088.53108,null
2018-01-23 04:42:53,2458141.69645,null
2018-01-23 06:29:03,2458141.77017,null
2018-02-12 18:36:16,2458162.27519,null
2018-02-12 22:50:00,2458162.45139,null
2018-03-21 06:08:09,2458198.75566,null
2018-04-25 11:25:39,2458233.97615,null
2018-05-14 21:38:28,2458253.40171,null
2018-05-14 23:25:12,2458253.47583,null
2018-06-30 08:08:55,2458299.83953,null
2018-06-30 09:55:05,2458299.91325,null
2018-06-30 14:08:50,2458300.08947,null
2018-07-07 08:14:11,2458306.84318,null
2018-07-07 10:00:56,2458306.91731,null
2018-08-22 12:51:58,2458353.03609,null
2018-09-12 06:52:37,2458373.78654,null
2018-09-12 08:39:22,2458373.86067,null
2018-10-16 12:21:43,2458408.01508,null
2018-10-16 14:07:53,2458408.08881,null
2018-11-24 05:59:03,2458446.74934,null
2018-11-24 07:45:48,2458446.82347,null
2018-12-13 00:09:59,2458465.50693,null
2018-12-13 01:56:09,2458465.58066,null
2018-12-13 06:09:55,2458465.75689,null
2019-02-04 05:52:40,2458518.74491,null
2019-02-04 07:39:24,2458518.81903,null
2019-02-28 07:39:36,2458542.81917,null
2019-02-28 11:53:20,2458542.99537,null
2019-04-01 17:28:29,2458575.22811,null
2019-04-01 19:15:14,2458575.30225,null
2019-05-09 10:34:38,2458612.94072,null
2019-05-09 12:21:23,2458613.01485,null
2019-05-25 16:38:39,2458629.19351,null
2019-07-11 16:49:25,2458676.20098,null
2019-07-11 21:03:10,2458676.37720,null
2019-07-11 22:49:55,2458676.45133,null
2019-08-08 13:22:12,2458704.05708,null
2019-08-08 17:35:58,2458704.23331,null
2019-08-08 19:22:43,2458704.30744,null
2019-09-03 06:23:34,2458729.76637,null
2019-09-03 08:10:19,2458729.84050,null
2019-10-06 01:49:37,2458762.57612,null
2019-11-12 03:55:19,2458799.66341,null
2019-11-12 05:42:04,2458799.73755,null
2019-11-27 10:20:58,2458814.93123,null
2020-01-10 15:09:21,2458859.13149,null
2020-01-10 19:23:06,2458859.30771,null
2020-01-10 21:09:51,2458859.38184,null
2020-01-18 15:18:45,2458867.13802,null
2020-01-18 19:32:29,2458867.31422,null
2020-01-18 21:18:39,2458867.38795,null
2020-02-29 16:06:56,2458909.17148,null
2020-03-24 04:57:00,2458932.70625,null
2020-04-25 00:16:11,2458964.51124,null
