Gaia20bbv
#Date,JD(TCB),averagemag
2014-11-25 22:23:54,2456987.43326,null
2014-11-26 00:10:04,2456987.50699,null
2014-11-26 04:23:50,2456987.68322,null
2014-11-26 06:10:36,2456987.75736,null
2015-03-06 00:26:59,2457087.51874,null
2015-03-06 02:13:44,2457087.59287,null
2015-03-22 02:16:59,2457103.59513,null
2015-03-22 06:30:42,2457103.77132,null
2015-04-24 23:54:23,2457137.49610,null
2015-04-25 01:41:07,2457137.57022,null
2015-09-08 00:25:08,2457273.51745,null
2015-09-08 02:11:54,2457273.59160,null
2015-09-27 06:32:45,2457292.77274,null
2015-09-27 08:19:30,2457292.84688,null
2015-10-29 01:59:56,2457324.58329,null
2016-03-14 03:17:04,2457461.63685,null
2016-04-05 03:11:30,2457483.63299,null
2016-05-04 19:03:08,2457513.29384,null
2016-05-04 20:49:53,2457513.36797,null
2016-09-16 19:34:27,2457648.31559,null
2016-09-16 21:21:12,2457648.38972,null
2016-10-11 15:19:11,2457673.13832,null
2016-11-07 09:09:54,2457699.88188,null
2017-03-24 03:58:51,2457836.66587,null
2017-03-24 05:45:35,2457836.73999,null
2017-04-20 03:42:37,2457863.65459,null
2017-04-20 05:28:47,2457863.72832,null
2017-05-15 09:34:22,2457888.89887,null
2017-05-15 11:20:31,2457888.97258,null
2017-09-27 05:54:32,2458023.74620,null
2017-10-26 09:53:56,2458052.91245,null
2017-10-26 11:40:42,2458052.98660,null
2017-11-17 05:40:24,2458074.73639,null
2017-11-17 09:54:10,2458074.91262,null
2018-05-05 16:38:04,2458244.19310,null
2018-05-05 18:24:48,2458244.26722,null
2018-05-25 04:41:28,2458263.69546,null
2018-05-25 06:27:37,2458263.76918,null
2018-10-07 23:19:25,2458399.47182,null
2018-10-08 01:06:10,2458399.54595,null
2018-11-10 04:52:30,2458432.70313,null
2018-11-10 06:38:41,2458432.77686,null
2018-11-26 06:45:46,2458448.78178,null
2018-11-26 10:59:33,2458448.95802,null
2019-02-27 06:57:31,2458541.78994,null
2019-02-27 08:44:15,2458541.86406,null
2019-02-27 12:57:59,2458542.04027,null
2019-02-27 14:44:09,2458542.11399,null
2019-03-05 20:49:00,2458548.36736,null
2019-03-06 01:02:44,2458548.54356,null
2019-03-06 02:48:54,2458548.61729,null
2019-03-06 07:02:37,2458548.79348,null
2019-04-14 08:00:59,2458587.83402,null
2019-05-23 01:24:20,2458626.55856,null
2019-05-23 05:38:04,2458626.73477,null
2019-05-23 07:24:48,2458626.80889,null
2019-05-23 11:38:32,2458626.98509,null
2019-06-01 11:44:31,2458635.98925,null
2019-06-01 13:31:16,2458636.06338,null
2019-06-01 17:44:25,2458636.23918,null
2019-06-01 19:31:09,2458636.31330,null
2019-09-01 07:03:03,2458727.79378,null
2019-09-01 11:16:14,2458727.96961,null
2019-09-01 13:03:00,2458728.04375,null
2019-09-01 17:16:46,2458728.21998,null
2019-09-09 11:26:05,2458735.97645,null
2019-09-09 13:12:50,2458736.05058,null
2019-10-18 13:27:08,2458775.06051,null
2019-11-25 15:17:16,2458813.13699,null
2019-11-25 17:04:02,2458813.21113,null
2019-11-25 21:17:48,2458813.38736,null
2019-11-25 23:04:34,2458813.46150,null
2019-12-03 05:12:49,2458820.71723,null
2019-12-03 09:26:35,2458820.89346,null
2019-12-03 11:13:20,2458820.96759,null
2019-12-03 15:27:06,2458821.14382,null
2019-12-03 17:13:17,2458821.21756,null
2019-12-03 21:27:03,2458821.39378,null
2020-02-27 17:10:06,2458907.21535,18.79
2020-02-27 18:56:40,2458907.28935,untrusted
2020-02-27 23:10:19,2458907.46550,18.75
2020-02-28 00:56:53,2458907.53950,18.77
2020-03-08 13:06:44,2458917.04634,19.13
2020-03-08 17:20:23,2458917.22249,19.16
2020-03-08 19:06:57,2458917.29649,19.21
2020-04-15 06:58:30,2458954.79063,null
2020-04-15 08:45:04,2458954.86463,20.40

