Gaia20dup
#Date,JD,averagemag.
2014-09-11 00:53:22,2456911.537,untrusted
2014-10-15 08:15:39,2456945.844,untrusted
2015-02-27 05:03:48,2457080.711,null
2015-03-25 03:09:48,2457106.632,17.14
2015-03-25 04:56:22,2457106.706,17.11
2015-04-19 10:52:43,2457131.953,null
2015-04-19 15:06:13,2457132.129,17.04
2015-09-03 15:48:14,2457269.158,17.16
2015-09-03 17:35:17,2457269.233,null
2015-10-02 15:28:16,2457298.145,17.11
2015-10-25 05:08:31,2457320.714,17.14
2016-03-08 10:27:21,2457455.936,17.03
2016-03-08 12:14:20,2457456.010,null
2016-04-08 05:55:31,2457486.747,17.15
2016-04-28 06:02:02,2457506.751,null
2016-04-28 10:15:19,2457506.927,17.00
2016-09-13 10:57:14,2457644.956,null
2016-09-13 12:43:24,2457645.030,null
2016-10-16 18:09:33,2457678.257,null
2016-11-02 10:26:15,2457694.935,null
2016-11-02 12:13:00,2457695.009,null
2017-03-19 01:00:58,2457831.542,null
2017-04-24 18:33:20,2457868.273,null
2017-04-24 20:20:05,2457868.347,null
2017-05-06 02:29:16,2457879.604,null
2017-05-06 06:43:02,2457879.780,null
2017-05-06 08:29:47,2457879.854,null
2017-08-08 02:01:37,2457973.584,null
2017-08-08 08:01:30,2457973.834,null
2017-08-08 09:48:15,2457973.909,null
2017-08-08 14:01:59,2457974.085,null
2017-08-08 15:48:43,2457974.159,null
2017-08-08 21:48:37,2457974.409,null
2017-08-14 21:52:59,2457980.412,null
2017-08-15 02:06:42,2457980.588,null
2017-08-15 03:53:27,2457980.662,null
2017-08-15 08:07:11,2457980.838,null
2017-08-15 09:53:55,2457980.912,null
2017-08-15 14:07:04,2457981.088,null
2017-09-24 07:28:07,2458020.811,null
2017-09-24 09:14:52,2458020.885,null
2017-11-02 06:42:38,2458059.780,16.96
2017-11-02 08:29:12,2458059.854,16.96
2017-11-02 12:42:51,2458060.030,16.98
2017-11-02 14:29:45,2458060.104,null
2017-11-08 18:47:51,2458066.283,null
2017-11-08 20:34:01,2458066.357,null
2017-11-09 00:47:44,2458066.533,null
2017-11-09 02:34:29,2458066.607,null
2017-11-09 06:48:13,2458066.783,null
2017-11-09 08:34:24,2458066.857,17.07
2018-02-09 02:32:36,2458158.606,17.03
2018-02-09 04:19:10,2458158.680,17.03
2018-02-09 08:33:23,2458158.857,null
2018-03-29 15:58:57,2458207.166,16.96
2018-08-14 21:02:38,2458345.377,16.99
2018-08-14 22:49:12,2458345.451,17.00
2018-08-15 03:02:51,2458345.627,16.99
2018-08-15 04:49:25,2458345.701,17.02
2018-09-02 04:52:59,2458363.703,16.87
2018-09-02 09:06:38,2458363.880,16.90
2018-10-05 02:36:27,2458396.609,16.96
2019-02-17 17:24:05,2458532.225,16.84
2019-02-17 21:37:46,2458532.401,16.86
2019-03-10 15:39:57,2458553.153,16.94
2019-04-09 09:23:58,2458582.892,16.88
2019-08-22 20:17:08,2458718.345,16.72
2019-08-22 22:03:42,2458718.419,16.69
2019-09-13 20:56:23,2458740.372,16.72
2020-02-20 21:22:56,2458900.391,16.72
2020-02-21 01:36:37,2458900.567,16.72
2020-03-15 20:30:03,2458924.354,16.63
2020-04-11 23:25:48,2458951.476,null
2020-04-12 03:39:04,2458951.652,16.71
2020-08-15 09:01:12,2459076.876,16.46
2020-08-15 10:47:46,2459076.950,16.43
2020-09-03 04:50:39,2459095.702,16.34
2020-09-03 09:04:18,2459095.878,16.36

