Gaia19edm
#Date,JD(TCB),averagemag
2014-09-09 02:00:33,2456909.58372,untrusted
2014-09-09 03:47:08,2456909.65773,untrusted
2014-10-13 07:04:05,2456943.79450,untrusted
2015-02-27 06:31:19,2457080.77175,null
2015-03-27 00:11:10,2457108.50775,16.80
2015-04-19 18:05:40,2457132.25394,16.96
2015-04-19 19:52:14,2457132.32794,16.89
2015-09-01 14:26:10,2457267.10150,18.53
2015-10-02 06:23:07,2457297.76605,18.54
2015-10-02 08:09:42,2457297.84007,18.52
2015-10-23 06:25:32,2457318.76773,18.78
2016-03-08 13:38:16,2457456.06824,16.86
2016-03-08 15:24:50,2457456.14225,16.86
2016-04-10 13:07:30,2457489.04688,15.51
2016-04-10 14:54:03,2457489.12087,15.53
2016-04-28 01:12:09,2457506.55010,16.91
2016-04-28 02:58:43,2457506.62411,17.02
2016-09-11 13:51:31,2457643.07744,null
2016-10-16 13:22:28,2457678.05727,null
2016-10-31 01:30:24,2457692.56278,null
2016-10-31 03:16:34,2457692.63650,null
2017-01-31 09:27:01,2457784.89376,null
2017-01-31 11:13:45,2457784.96788,null
2017-01-31 15:27:29,2457785.14409,null
2017-02-10 04:55:27,2457794.70517,null
2017-02-10 06:42:12,2457794.77931,null
2017-02-10 10:55:55,2457794.95550,null
2017-03-19 05:55:45,2457831.74705,null
2017-04-29 11:18:38,2457872.97127,null
2017-04-29 15:32:22,2457873.14748,null
2017-04-29 17:19:06,2457873.22160,null
2017-04-29 21:32:50,2457873.39780,null
2017-04-29 23:19:00,2457873.47153,null
2017-04-30 03:32:43,2457873.64772,null
2017-04-30 05:19:28,2457873.72185,null
2017-04-30 09:33:12,2457873.89806,null
2017-04-30 11:19:21,2457873.97177,null
2017-04-30 15:33:05,2457874.14797,null
2017-04-30 17:19:50,2457874.22211,null
2017-04-30 21:33:34,2457874.39831,null
2017-05-01 03:33:27,2457874.64823,null
2017-05-01 09:33:56,2457874.89856,null
2017-05-01 15:33:49,2457875.14848,null
2017-05-01 21:34:18,2457875.39882,null
2017-05-02 03:34:11,2457875.64874,null
2017-05-02 05:20:56,2457875.72287,null
2017-05-02 09:34:40,2457875.89907,null
2017-05-02 11:21:24,2457875.97319,null
2017-05-02 15:35:08,2457876.14940,null
2017-05-02 17:21:18,2457876.22313,null
2017-05-02 21:35:02,2457876.39933,null
2017-05-02 23:21:46,2457876.47345,null
2017-05-03 03:35:30,2457876.64965,null
2017-05-03 05:21:40,2457876.72338,null
2017-05-03 09:35:24,2457876.89958,null
2017-05-03 11:22:08,2457876.97370,null
2017-05-03 15:35:52,2457877.14991,null
2017-05-03 17:22:02,2457877.22363,null
2017-08-03 16:40:58,2457969.19512,null
2017-08-03 18:27:43,2457969.26925,null
2017-08-03 22:41:30,2457969.44549,null
2017-08-16 10:50:56,2457981.95204,null
2017-08-16 12:37:42,2457982.02618,null
