Gaia17bez
#Date,JD(TCB),averagemag
2015-02-26 16:29:52,2457080.18741,null
2015-02-26 20:43:39,2457080.36365,null
2015-03-17 02:51:19,2457098.61897,null
2015-03-17 04:38:04,2457098.69310,null
2015-04-18 16:18:11,2457131.17929,null
2015-04-18 20:31:22,2457131.35512,null
2015-09-11 22:07:58,2457277.42220,null
2015-09-11 23:54:42,2457277.49632,null
2015-10-03 23:49:48,2457299.49292,null
2015-11-02 17:25:56,2457329.22634,null
2016-03-07 05:39:08,2457454.73551,null
2016-04-28 11:27:59,2457506.97777,null
2016-09-21 05:13:32,2457652.71773,null
2016-09-21 07:00:17,2457652.79186,null
2016-10-17 18:44:22,2457679.28081,null
2016-11-12 04:47:35,2457704.69971,null
2016-11-12 06:34:19,2457704.77383,null
2017-03-17 12:26:10,2457830.01817,null
2017-03-17 14:12:56,2457830.09231,null
2017-04-15 12:13:58,2457859.00970,null
2017-04-15 14:00:43,2457859.08383,null
2017-05-08 19:58:46,2457882.33248,17.10
2017-05-09 00:12:27,2457882.50865,17.13
2017-10-01 19:42:54,2458028.32146,null
2017-10-01 21:29:39,2458028.39559,null
2017-11-01 21:02:53,2458059.37700,null
2017-11-21 19:17:36,2458079.30389,null
2017-11-21 21:04:21,2458079.37802,null
2018-03-28 07:37:42,2458205.81785,null
2018-04-30 13:12:24,2458239.05028,null
2018-05-18 15:05:13,2458257.12862,null
2018-05-18 19:18:24,2458257.30444,null
2018-08-25 15:35:03,2458356.14934,null
2018-08-25 17:21:48,2458356.22347,null
2018-08-25 21:35:32,2458356.39968,null
2018-08-25 23:22:16,2458356.47380,null
2018-09-03 03:41:17,2458364.65367,null
2018-09-03 05:27:27,2458364.72740,null
2018-09-03 09:41:11,2458364.90360,null
2018-10-12 14:51:03,2458404.11878,null
2018-11-18 08:16:00,2458440.84444,null
2018-11-18 10:02:10,2458440.91817,null
2018-11-18 14:15:53,2458441.09436,null
2018-11-29 14:22:46,2458452.09914,null
2018-11-29 16:09:31,2458452.17328,null
2018-11-29 20:22:40,2458452.34907,null
2018-11-29 22:09:24,2458452.42319,null
2019-02-20 04:54:13,2458534.70432,null
2019-02-20 09:07:59,2458534.88054,null
2019-02-20 10:54:10,2458534.95428,null
2019-02-20 15:07:56,2458535.13051,null
2019-02-20 16:54:41,2458535.20464,null
2019-02-20 21:08:27,2458535.38087,null
2019-02-27 09:14:30,2458541.88507,null
2019-02-27 11:01:16,2458541.95921,null
2019-02-27 15:15:02,2458542.13544,null
2019-02-27 17:01:12,2458542.20917,null
2019-02-27 23:01:44,2458542.45954,null
2019-04-08 02:49:17,2458581.61756,null
2019-04-08 04:35:28,2458581.69130,null
2019-05-16 02:11:44,2458619.59148,null
2019-05-16 03:57:55,2458619.66522,null
2019-05-27 04:06:28,2458630.67116,null
2019-05-27 08:20:14,2458630.84738,null
2019-05-27 10:06:59,2458630.92152,null
2019-08-24 20:51:53,2458720.36936,null
2019-08-24 22:38:38,2458720.44350,null
2019-08-25 02:52:22,2458720.61970,null
2019-08-25 04:39:07,2458720.69383,null
2019-08-25 08:52:16,2458720.86963,null
2019-08-25 10:39:00,2458720.94375,null
2019-09-02 21:00:50,2458729.37558,null
2019-09-02 22:47:35,2458729.44971,null
2019-09-03 03:00:44,2458729.62551,null
2019-09-03 04:47:28,2458729.69963,null

