Gaia18dfu
#Date,JD(TCB),averagemag
2014-08-23 10:34:21,2456892.94052,19.13
2014-08-23 12:20:55,2456893.01453,untrusted
2014-09-29 01:14:52,2456929.55199,untrusted
2014-09-29 03:01:26,2456929.62600,untrusted
2014-11-09 13:39:14,2456971.06891,19.07
2014-11-09 17:52:54,2456971.24507,19.14
2014-11-27 11:54:41,2456988.99631,19.17
2014-11-27 13:41:16,2456989.07032,19.10
2015-01-02 17:04:11,2457025.21124,19.10
2015-01-02 18:50:46,2457025.28525,19.05
2015-01-31 22:47:48,2457054.44986,19.11
2015-02-01 00:34:23,2457054.52388,19.08
2015-03-01 10:41:04,2457082.94519,null
2015-04-13 22:18:44,2457126.42968,null
2015-04-14 00:04:57,2457126.50344,19.08
2015-04-14 04:18:37,2457126.67959,19.11
2015-06-17 11:44:48,2457190.98944,19.09
2015-07-21 23:14:37,2457225.46848,null
2015-08-15 09:20:24,2457249.88917,null
2015-08-15 11:07:09,2457249.96330,null
2015-09-25 14:07:46,2457291.08873,null
2015-09-25 15:54:19,2457291.16272,19.10
2015-10-10 14:12:16,2457306.09185,19.11
2015-10-10 15:58:50,2457306.16586,19.15
2015-11-20 14:39:54,2457347.11104,19.13
2016-01-14 01:57:52,2457401.58185,19.09
2016-02-15 05:51:40,2457433.74421,19.13
2016-02-15 07:38:15,2457433.81823,19.11
2016-03-13 01:37:27,2457460.56767,untrusted
2016-03-13 05:51:07,2457460.74383,19.13
2016-04-26 23:28:48,2457505.47833,null
2016-04-27 01:15:06,2457505.55215,19.12
2016-05-24 05:29:21,2457532.72872,19.12
2016-05-24 07:15:55,2457532.80272,19.11
2016-06-28 23:06:18,2457568.46271,null
2016-08-04 00:12:42,2457604.50882,19.09
2016-08-26 00:08:54,2457626.50618,19.07
2016-10-06 16:50:58,2457668.20206,19.13
2016-11-30 15:42:07,2457723.15425,19.02
2016-12-22 13:51:34,2457745.07748,19.13
2017-01-24 15:05:54,2457778.12910,19.09
2017-02-28 20:19:56,2457813.34718,19.11
2017-02-28 22:06:30,2457813.42118,19.07
2017-03-26 10:10:13,2457838.92376,19.05
2017-03-26 14:23:53,2457839.09992,19.08
2017-03-26 16:10:28,2457839.17394,19.06
2017-05-10 08:00:43,2457883.83383,19.07
2017-05-10 09:47:17,2457883.90784,19.00
2017-06-08 09:42:10,2457912.90428,19.10
2017-07-11 01:34:56,2457945.56593,19.07
2017-07-11 03:21:52,2457945.64019,null
2017-08-17 18:46:10,2457983.28206,19.01
2017-08-17 20:32:54,2457983.35618,null
2017-09-06 12:45:47,2458003.03179,19.14
2017-10-18 11:24:14,2458044.97516,19.15
2017-11-02 17:28:49,2458060.22834,19.05
2017-11-02 19:15:23,2458060.30235,19.02
2017-12-11 16:21:54,2458099.18188,null
2018-02-05 09:50:41,2458154.91020,untrusted
2018-03-15 21:27:50,2458193.39433,19.06
2018-03-15 23:14:24,2458193.46833,19.10
2018-04-09 15:34:02,2458218.14863,19.13
2018-04-09 17:20:36,2458218.22264,19.03
2018-04-09 21:34:17,2458218.39881,19.06
2018-05-23 09:10:01,2458261.88196,19.04
