Gaia18bgi
#Date,JD(TCB),averagemag
2015-02-26 18:08:48,2457080.25611,null
2015-02-26 19:55:32,2457080.33023,null
2015-03-21 07:50:17,2457102.82659,null
2015-04-18 19:29:44,2457131.31231,null
2015-09-07 20:37:35,2457273.35943,null
2015-09-08 00:51:22,2457273.53567,null
2015-10-03 12:46:25,2457299.03223,null
2015-10-03 14:32:36,2457299.10597,null
2015-10-29 12:40:12,2457325.02792,null
2015-10-29 14:26:58,2457325.10206,null
2016-03-07 15:02:30,2457455.12674,null
2016-04-04 06:57:56,2457482.79023,null
2016-04-04 08:44:40,2457482.86435,null
2016-04-28 00:50:16,2457506.53491,null
2016-04-28 02:36:26,2457506.60863,null
2016-09-17 08:01:20,2457648.83426,null
2016-09-17 09:48:06,2457648.90840,null
2016-10-17 13:45:03,2457679.07295,null
2016-10-17 15:31:49,2457679.14709,null
2016-11-07 03:35:48,2457699.64986,null
2016-11-07 07:49:34,2457699.82609,null
2017-03-18 03:46:52,2457830.65755,null
2017-04-19 09:15:13,2457862.88557,null
2017-04-19 11:01:57,2457862.95969,null
2017-05-07 15:17:20,2457881.13704,null
2017-05-07 17:04:05,2457881.21117,null
2017-09-28 04:35:17,2458024.69117,null
2017-11-02 10:08:34,2458059.92262,null
2017-11-02 11:55:19,2458059.99675,null
2017-11-15 10:17:58,2458072.92914,null
2017-11-15 12:04:08,2458073.00287,null
2017-11-15 16:17:54,2458073.17910,null
2018-03-28 16:55:40,2458206.20532,null
2018-03-28 18:41:49,2458206.27904,null
2018-05-05 17:58:22,2458244.24887,null
2018-05-05 22:12:06,2458244.42507,null
2018-05-05 23:58:50,2458244.49919,null
2018-05-15 10:17:57,2458253.92913,18.93
2018-05-15 12:04:30,2458254.00313,18.96
2018-08-20 12:06:52,2458351.00477,null
2018-08-20 13:53:37,2458351.07890,null
2018-08-20 18:07:23,2458351.25513,null
2018-09-03 00:16:11,2458364.51124,null
2018-09-03 02:02:56,2458364.58537,null
2018-10-08 19:33:13,2458400.31473,null
2019-02-18 00:32:08,2458532.52231,null
2019-02-18 02:18:18,2458532.59604,null
2019-02-18 06:32:02,2458532.77225,null
2019-03-06 06:36:26,2458548.77530,null
2019-03-06 08:23:10,2458548.84942,null
2019-04-08 12:03:41,2458582.00256,19.16
2019-04-08 13:50:14,2458582.07655,19.23
2019-08-23 01:10:09,2458718.54872,untrusted
2019-08-23 05:23:50,2458718.72488,19.74
2019-09-09 11:52:20,2458735.99468,null
2019-09-09 13:39:06,2458736.06882,null
2019-10-12 19:26:51,2458769.31031,null
2020-02-25 10:42:55,2458904.94647,null
2020-02-25 12:29:39,2458905.02059,null
2020-03-16 17:18:25,2458925.22112,null
2020-04-16 00:32:42,2458955.52271,null
2020-04-16 02:19:26,2458955.59683,null
2020-08-20 18:05:18,2459082.25368,null
2020-08-20 19:52:04,2459082.32782,null
2020-09-04 00:14:29,2459096.51006,null
2020-09-04 02:01:14,2459096.58419,null
2020-10-09 07:31:55,2459131.81383,19.27

