Gaia21dve
#Date,JD(TCB),averagemag
2014-09-04 18:31:33,2456905.27191,untrusted
2014-10-10 07:50:10,2456940.82650,untrusted
2015-01-16 00:33:12,2457038.52306,18.94
2015-01-16 04:47:12,2457038.69944,null
2015-01-16 06:33:27,2457038.77323,18.92
2015-01-16 10:47:08,2457038.94940,18.93
2015-01-16 12:33:42,2457039.02340,18.93
2015-01-16 16:47:23,2457039.19957,18.92
2015-01-16 18:33:58,2457039.27359,18.87
2015-01-16 22:47:38,2457039.44975,18.95
2015-01-17 00:34:20,2457039.52384,null
2015-01-17 04:47:53,2457039.69992,18.92
2015-01-17 06:34:28,2457039.77394,18.93
2015-01-17 10:48:08,2457039.95009,18.94
2015-01-17 12:34:43,2457040.02411,18.93
2015-01-17 16:48:23,2457040.20027,18.93
2015-01-17 18:34:58,2457040.27428,18.94
2015-01-17 22:48:38,2457040.45044,18.91
2015-01-18 00:35:13,2457040.52446,18.90
2015-01-18 04:48:53,2457040.70061,18.92
2015-01-18 06:35:45,2457040.77483,null
2015-01-18 10:49:09,2457040.95080,18.94
2015-01-18 12:35:43,2457041.02480,18.94
2015-03-02 09:47:54,2457083.90826,18.90
2015-03-02 11:34:33,2457083.98233,null
2015-03-30 15:34:50,2457112.14919,18.97
2015-03-30 17:21:25,2457112.22321,18.91
2015-04-25 15:34:36,2457138.14903,null
2015-04-25 17:21:21,2457138.22316,null
2015-09-28 04:48:11,2457293.70013,null
2016-01-23 07:26:37,2457410.81015,18.95
2016-01-23 11:40:18,2457410.98632,18.95
2016-02-02 23:47:29,2457421.49131,19.02
2016-02-03 01:34:03,2457421.56531,18.95
2016-03-12 04:56:48,2457459.70611,19.02
2016-04-14 04:37:22,2457492.69262,19.01
2016-04-14 06:24:07,2457492.76675,null
2016-05-05 12:32:03,2457514.02226,18.99
2016-05-05 16:45:44,2457514.19843,18.98
2016-05-05 18:32:19,2457514.27244,18.97
2016-07-17 16:57:44,2457587.20676,18.93
2016-07-17 22:57:57,2457587.45691,18.89
2016-07-18 00:44:31,2457587.53091,18.92
2016-07-18 04:58:11,2457587.70707,18.92
2016-07-18 06:44:45,2457587.78108,18.89
2016-07-18 10:58:24,2457587.95722,18.93
2016-07-18 12:44:58,2457588.03123,untrusted
2016-07-18 16:58:38,2457588.20738,18.97
2016-07-18 18:45:12,2457588.28139,18.95
2016-07-18 22:58:59,2457588.45763,null
2016-07-19 00:45:25,2457588.53154,18.93
2016-07-19 04:59:04,2457588.70769,19.03
2016-07-19 06:45:38,2457588.78169,18.93
2016-07-19 10:59:18,2457588.95785,18.99
2016-07-19 12:45:51,2457589.03184,18.91
2016-07-19 16:59:31,2457589.20800,19.01
2016-07-19 18:46:05,2457589.28200,18.94
2016-07-20 00:46:18,2457589.53215,18.93
2016-07-20 06:46:31,2457589.78230,18.93
2016-07-20 12:46:44,2457590.03245,18.93
2016-07-20 18:46:56,2457590.28259,18.94
2016-07-21 00:47:09,2457590.53274,18.93
2016-07-21 06:47:22,2457590.78289,18.94
2016-07-21 12:47:35,2457591.03304,18.91
2016-07-21 17:01:15,2457591.20920,19.05
2016-07-21 18:47:48,2457591.28319,18.92
2016-07-21 23:01:28,2457591.45935,19.04
2016-07-22 00:48:01,2457591.53334,18.90
2016-07-22 05:01:41,2457591.70950,19.02
2016-07-22 06:48:15,2457591.78351,18.92
2016-07-22 11:01:54,2457591.95965,19.04
2016-07-22 12:48:28,2457592.03366,18.96
2016-07-22 17:02:07,2457592.20980,18.92
2016-07-22 18:48:41,2457592.28381,18.92
2016-07-22 23:02:20,2457592.45995,18.92
2016-07-23 00:48:54,2457592.53396,18.92
2016-07-23 05:02:34,2457592.71012,18.91
2016-07-23 06:49:08,2457592.78412,18.91
2016-07-23 11:02:47,2457592.96027,18.93
2016-09-07 04:34:52,2457638.69088,18.87
2016-09-07 06:21:26,2457638.76488,null
2016-10-11 11:43:03,2457672.98823,18.88
2016-10-11 15:56:41,2457673.16436,18.90
2017-01-31 08:25:30,2457784.85104,untrusted
2017-01-31 12:39:11,2457785.02721,19.03
2017-02-16 02:07:09,2457800.58830,19.08
2017-02-16 03:53:43,2457800.66230,19.09
2017-03-23 07:29:26,2457835.81211,19.07
2017-05-01 13:06:52,2457875.04644,untrusted
2017-05-01 14:53:26,2457875.12044,19.17
2017-05-01 20:53:42,2457875.37063,19.21
2017-05-15 07:17:55,2457888.80411,null
2017-05-15 09:04:20,2457888.87801,19.19
2017-05-15 13:18:01,2457889.05418,19.18
2017-05-15 15:04:36,2457889.12819,19.18
2017-05-15 19:18:16,2457889.30435,19.19
2017-07-25 07:26:16,2457959.80991,19.14
2017-07-25 09:12:50,2457959.88391,19.17
2017-07-25 13:26:30,2457960.06007,19.19
2017-07-25 15:13:04,2457960.13407,19.17
2017-08-12 21:20:56,2457978.38954,19.21
2017-08-13 01:34:35,2457978.56568,19.12
2017-08-13 03:21:09,2457978.63969,19.16
2017-09-18 13:05:31,2458015.04550,19.13
2017-09-18 14:52:05,2458015.11950,19.19
2017-10-25 20:00:21,2458052.33358,19.12
2017-11-08 06:19:00,2458065.76319,null
2017-11-08 08:05:09,2458065.83691,null
2018-02-10 03:04:05,2458159.62784,19.00
2018-03-02 03:04:50,2458179.62836,18.98
2018-03-02 04:51:24,2458179.70236,18.99
2018-04-03 08:40:37,2458211.86154,null
2018-04-03 10:26:43,2458211.93522,18.94
2018-08-05 02:35:36,2458335.60806,18.90
2018-08-05 04:22:10,2458335.68206,untrusted
2018-08-05 08:35:49,2458335.85821,18.93
2018-08-05 10:22:23,2458335.93221,18.94
2018-08-29 10:22:16,2458359.93213,18.89
2018-08-29 14:35:55,2458360.10828,18.90
2018-09-29 15:59:13,2458391.16612,18.94
2018-11-09 08:55:20,2458431.87176,19.04
2018-11-09 13:08:59,2458432.04791,18.99
2018-11-16 19:14:06,2458439.30146,18.99
2018-11-16 21:00:40,2458439.37546,untrusted
2018-11-17 01:14:19,2458439.55161,19.01
2018-11-17 03:00:53,2458439.62561,19.02
2019-02-20 04:09:13,2458534.67307,18.97
2019-02-20 05:55:48,2458534.74708,18.97
2019-03-16 10:03:32,2458558.91912,19.06
2019-04-14 15:51:31,2458588.16078,19.03
2019-04-14 17:38:06,2458588.23479,19.04
2019-08-25 09:36:51,2458720.90059,18.88
2019-09-19 16:30:12,2458746.18764,18.91
2019-10-18 21:50:05,2458775.40978,untrusted
2019-10-18 23:36:38,2458775.48377,18.98
2020-02-13 09:31:52,2458892.89713,18.88
2020-02-13 13:45:33,2458893.07330,18.92
2020-03-11 20:50:40,2458920.36852,18.88
2020-03-11 22:37:14,2458920.44252,18.87
2020-04-06 23:41:31,2458946.48716,18.83
2020-07-18 04:08:56,2459048.67287,18.72
2020-07-18 05:55:30,2459048.74688,18.74
2020-07-18 10:09:09,2459048.92302,18.74
2020-07-18 11:55:43,2459048.99703,18.77
2020-07-18 16:09:23,2459049.17318,18.77
2020-07-18 17:55:57,2459049.24719,18.77
2020-07-18 22:10:05,2459049.42367,null
2020-07-18 23:56:10,2459049.49734,18.74
2020-07-20 23:58:01,2459051.49862,18.74
2020-07-21 04:11:41,2459051.67478,18.77
2020-07-21 05:58:15,2459051.74878,18.76
2020-07-21 10:11:54,2459051.92493,18.73
2020-07-21 11:58:28,2459051.99894,18.75
2020-07-21 16:12:08,2459052.17509,untrusted
2020-07-21 17:58:41,2459052.24909,18.75
2020-07-21 22:12:21,2459052.42524,18.73
2020-08-05 16:20:59,2459067.18124,18.74
2020-08-05 20:34:39,2459067.35740,18.78
2020-08-05 22:21:12,2459067.43139,18.76
2020-08-30 10:20:12,2459091.93069,18.72
2020-09-30 03:57:48,2459122.66514,18.75
2020-11-10 07:06:27,2459163.79615,18.81
2020-11-10 08:53:00,2459163.87014,18.84
2020-11-10 13:06:40,2459164.04630,18.83
2020-11-17 01:11:27,2459170.54962,18.84
2020-11-17 02:58:01,2459170.62362,18.80
2021-02-20 16:07:51,2459266.17212,18.68
2021-03-17 04:01:22,2459290.66762,18.63
2021-03-17 05:47:57,2459290.74163,18.62
2021-04-15 05:37:06,2459319.73410,18.52
2021-08-17 03:44:12,2459443.65569,18.49
2021-08-17 05:30:46,2459443.72970,18.50

