Gaia20cwt
#Date,JD(TCB),averagemag
2014-10-29 08:39:10,2456959.86053,18.84
2014-10-29 10:25:43,2456959.93453,18.83
2014-11-30 15:58:35,2456992.16568,untrusted
2014-11-30 20:12:42,2456992.34215,null
2015-02-24 16:01:23,2457078.16763,null
2015-02-24 20:15:08,2457078.34384,null
2015-02-24 22:01:53,2457078.41797,null
2015-02-25 02:15:39,2457078.59420,null
2015-02-25 04:01:49,2457078.66793,null
2015-02-25 08:15:35,2457078.84416,null
2015-02-25 10:02:20,2457078.91829,null
2015-02-25 14:16:05,2457079.09450,null
2015-03-06 02:23:25,2457087.59959,20.55
2015-03-06 04:10:00,2457087.67361,20.56
2015-03-06 08:23:40,2457087.84977,untrusted
2015-03-06 10:10:15,2457087.92378,20.63
2015-03-06 14:23:56,2457088.09995,20.34
2015-03-06 16:10:52,2457088.17421,null
2015-04-18 08:02:44,2457130.83523,null
2015-05-23 01:32:08,2457165.56398,20.04
2015-06-11 07:35:49,2457184.81654,null
2015-06-11 09:22:35,2457184.89068,null
2015-09-18 10:29:40,2457283.93727,null
2015-10-05 04:31:53,2457300.68881,null
2015-10-05 06:18:09,2457300.76260,20.80
2015-11-09 09:46:32,2457335.90731,19.38
2015-11-09 11:33:06,2457335.98132,19.41
2015-12-17 03:15:24,2457373.63569,19.37
2015-12-17 05:01:58,2457373.70970,untrusted
2015-12-17 09:15:37,2457373.88584,19.37
2015-12-31 21:24:08,2457388.39176,null
2015-12-31 23:10:38,2457388.46572,untrusted
2016-01-01 03:24:17,2457388.64186,20.95
2016-01-01 05:10:51,2457388.71587,20.96
2016-03-04 21:23:49,2457452.39154,untrusted
2016-03-04 23:10:24,2457452.46556,20.62
2016-03-05 03:24:34,2457452.64206,null
2016-03-23 21:33:55,2457471.39855,20.86
2016-03-23 23:20:30,2457471.47257,20.63
2016-04-28 15:12:48,2457507.13389,null
2016-04-28 16:59:33,2457507.20802,null
2016-06-05 14:30:17,2457545.10436,null
2016-06-05 16:16:42,2457545.17826,21.01
2016-06-20 10:23:51,2457559.93323,null
2016-06-20 14:37:36,2457560.10944,null
2016-09-27 11:30:25,2457658.97946,18.25
2016-09-27 13:16:59,2457659.05346,18.19
2016-10-18 07:13:23,2457679.80096,null
2016-10-18 11:27:07,2457679.97716,null
2016-11-19 10:54:36,2457711.95458,19.52
2016-11-19 12:41:10,2457712.02859,19.57
2017-03-15 13:43:37,2457828.07196,untrusted
2017-03-15 17:57:49,2457828.24848,null
2017-04-08 19:47:35,2457852.32471,null
2017-05-09 23:44:57,2457883.48955,19.64
2017-06-20 10:50:23,2457924.95166,21.08
2017-06-20 12:37:04,2457925.02574,null
2017-06-29 22:57:41,2457934.45672,null
2017-06-30 00:44:27,2457934.53087,null
2017-06-30 04:58:12,2457934.70708,null
2017-10-08 01:56:40,2458034.58102,null
2017-11-01 13:44:47,2458059.07277,untrusted
2017-11-01 15:31:20,2458059.14676,20.52
2017-11-30 13:25:57,2458088.05969,null
2017-11-30 15:12:22,2458088.13359,untrusted
2018-03-26 19:08:50,2458204.29780,null
2018-03-26 20:55:35,2458204.37193,null
2018-04-24 01:02:12,2458232.54319,18.93
2018-05-21 02:40:11,2458259.61124,null
2018-08-30 22:04:53,2458361.42006,20.56
2018-08-30 23:51:32,2458361.49412,null
2018-08-31 04:05:17,2458361.67034,null
2018-08-31 05:52:02,2458361.74447,null
2018-09-05 23:56:09,2458367.49733,untrusted
2018-09-06 04:09:49,2458367.67348,20.43
2018-09-06 05:56:23,2458367.74749,untrusted
2018-09-06 10:10:25,2458367.92390,null
2018-11-16 02:42:00,2458438.61250,null
2018-12-11 14:34:54,2458464.10757,20.21
2018-12-11 16:21:28,2458464.18157,19.94
2019-04-07 04:06:21,2458580.67108,19.87
2019-05-08 15:48:33,2458612.15872,null
2019-06-01 02:00:04,2458635.58338,untrusted
2019-10-11 11:07:38,2458767.96363,untrusted
2019-10-11 12:54:11,2458768.03763,19.43
2019-11-11 12:25:57,2458799.01802,20.55
2020-03-06 15:01:34,2458915.12609,20.28
2020-03-06 19:15:15,2458915.30226,20.33
2020-03-19 01:33:40,2458927.56505,null
2020-03-19 03:19:44,2458927.63870,20.68
2020-04-26 11:28:58,2458965.97845,untrusted
2020-05-30 12:59:45,2459000.04149,20.51
2020-05-30 17:13:57,2459000.21802,null
2020-06-21 17:50:21,2459022.24330,18.15
2020-06-21 19:36:56,2459022.31731,18.01
2020-06-21 23:50:36,2459022.49347,18.07
2020-08-31 04:02:08,2459092.66815,20.31
2020-08-31 05:48:39,2459092.74212,null
2020-08-31 10:02:21,2459092.91830,untrusted
2020-08-31 11:48:55,2459092.99230,20.83
2020-09-06 23:53:48,2459099.49569,20.76
2020-09-07 04:07:27,2459099.67184,20.95
2020-09-07 05:54:04,2459099.74588,null
2020-11-16 20:39:26,2459170.36072,20.52
2020-11-16 22:26:00,2459170.43472,20.70
2020-12-12 02:33:46,2459195.60678,null
2020-12-12 04:20:17,2459195.68075,untrusted
2021-04-07 16:05:17,2459312.17034,18.27
2021-04-07 20:18:58,2459312.34650,18.31
2021-05-09 13:59:50,2459344.08322,20.39

