Gaia21ciw
#Date,JD(TCB),averagemag
2014-11-22 01:42:11,2456983.57096,null
2015-04-27 16:14:02,2457140.17641,null
2015-04-27 20:27:49,2457140.35265,null
2015-05-28 14:11:25,2457171.09126,null
2015-05-28 15:58:10,2457171.16539,null
2015-06-18 20:15:49,2457192.34432,null
2015-06-18 22:02:35,2457192.41846,null
2015-11-04 22:55:38,2457331.45530,null
2015-12-06 20:36:44,2457363.35884,null
2015-12-23 20:39:26,2457380.36072,null
2015-12-23 22:26:10,2457380.43484,null
2016-05-07 11:25:06,2457515.97576,null
2016-05-07 15:38:53,2457516.15200,null
2016-06-12 21:11:56,2457552.38329,null
2016-06-12 22:58:42,2457552.45743,null
2016-06-26 11:08:00,2457565.96389,null
2016-06-26 15:21:46,2457566.14012,null
2016-06-26 17:08:31,2457566.21425,null
2016-09-30 10:56:03,2457661.95559,null
2016-09-30 12:42:48,2457662.02972,null
2016-09-30 16:55:57,2457662.20552,null
2016-09-30 18:42:41,2457662.27964,null
2016-09-30 22:56:25,2457662.45584,null
2016-10-01 00:43:10,2457662.52998,null
2016-10-01 06:43:03,2457662.77990,null
2016-10-05 06:46:32,2457666.78231,null
2016-10-05 10:59:41,2457666.95811,null
2016-10-05 12:46:26,2457667.03225,null
2016-10-05 17:00:09,2457667.20844,null
2016-10-05 18:46:54,2457667.28257,null
2016-10-05 23:00:38,2457667.45877,null
2016-10-06 00:46:47,2457667.53249,null
2016-11-14 10:17:39,2457706.92892,null
2016-11-14 12:03:48,2457707.00264,null
2016-12-22 05:21:02,2457744.72294,null
2016-12-22 09:34:45,2457744.89913,null
2016-12-22 11:20:55,2457744.97286,null
2016-12-22 15:34:39,2457745.14906,null
2016-12-29 03:39:21,2457751.65233,null
2016-12-29 05:26:06,2457751.72646,null
2016-12-29 09:39:49,2457751.90265,null
2016-12-29 11:25:59,2457751.97638,null
2017-03-30 12:32:02,2457843.02225,null
2017-03-30 14:18:48,2457843.09639,null
2017-03-30 18:32:34,2457843.27262,null
2017-04-12 00:40:58,2457855.52845,null
2017-04-12 02:27:43,2457855.60258,null
2017-05-18 12:13:22,2457892.00928,null
2017-05-18 13:59:33,2457892.08302,null
2017-10-06 19:18:13,2458033.30432,null
2017-10-06 21:04:22,2458033.37803,null
2017-10-23 09:07:53,2458049.88047,null
2017-10-23 13:21:37,2458050.05668,null
2017-11-25 00:48:38,2458082.53377,null
2018-04-07 19:36:55,2458216.31730,null
2018-04-07 21:23:40,2458216.39144,null
2018-04-28 01:41:31,2458236.57050,null
2018-04-28 03:28:17,2458236.64464,null
2018-05-29 09:11:10,2458267.88275,null
2018-10-15 20:22:38,2458407.34905,null
2018-10-15 22:09:23,2458407.42318,null
2018-11-07 14:16:37,2458430.09487,null
2018-11-07 16:03:21,2458430.16899,null
2019-04-17 14:45:39,2458591.11503,null
2019-05-13 10:27:22,2458616.93567,null
2019-06-09 02:35:23,2458643.60791,null
2019-06-09 04:22:09,2458643.68205,null
2019-10-21 17:01:49,2458778.20959,null
2019-10-21 18:48:34,2458778.28373,null
2019-11-16 01:43:05,2458803.57159,null
2019-12-11 00:49:14,2458828.53419,null
2019-12-11 02:35:58,2458828.60831,null
2020-04-22 12:00:08,2458962.00009,null
2020-05-21 05:27:09,2458990.72719,null
2020-05-21 07:13:20,2458990.80093,null
2020-06-14 00:17:50,2459014.51238,null
2020-06-14 02:04:01,2459014.58612,null
2020-10-16 08:21:20,2459138.84815,null
2020-11-08 10:00:45,2459161.91719,null
2020-12-05 13:54:37,2459189.07959,null
2020-12-05 15:41:21,2459189.15372,null
2021-04-17 22:30:49,2459322.43807,null
2021-04-18 02:44:36,2459322.61431,null
2021-05-14 08:38:29,2459348.86006,18.49
2021-05-14 10:25:03,2459348.93406,18.49

