Gaia19ahb
#Date,JD,averagemag.
2014-07-25 12:04:30,2456864.003,null
2014-07-25 18:05:00,2456864.253,null
2014-07-25 19:51:09,2456864.327,null
2014-07-26 00:04:54,2456864.503,null
2014-07-26 01:51:39,2456864.578,null
2014-07-26 06:05:23,2456864.754,null
2014-07-26 07:51:33,2456864.827,null
2014-07-26 12:05:17,2456865.004,null
2014-07-26 13:52:02,2456865.078,null
2014-07-26 19:51:56,2456865.328,null
2014-08-28 06:39:53,2456897.778,null
2014-08-28 08:26:38,2456897.852,null
2014-08-28 12:40:23,2456898.028,null
2014-11-09 03:54:07,2456970.663,null
2014-11-09 05:40:53,2456970.737,null
2015-01-14 16:36:18,2457037.192,null
2015-02-02 04:37:33,2457055.693,null
2015-03-15 09:15:12,2457096.886,null
2015-03-30 01:33:12,2457111.565,null
2015-03-30 03:19:22,2457111.638,null
2015-07-07 13:32:21,2457211.064,null
2015-08-17 07:07:24,2457251.797,null
2015-08-17 11:21:09,2457251.973,null
2015-09-11 05:28:18,2457276.728,null
2015-09-11 07:14:28,2457276.802,null
2015-10-25 06:52:53,2457320.787,null
2015-10-25 11:06:39,2457320.963,null
2015-11-23 10:57:07,2457349.956,null
2015-11-23 12:43:52,2457350.030,null
2015-12-21 16:42:51,2457378.196,null
2016-01-27 11:34:16,2457414.982,null
2016-02-13 03:50:48,2457431.660,null
2016-03-25 20:25:58,2457473.351,null
2016-04-10 16:15:43,2457489.178,null
2016-04-10 20:29:27,2457489.354,null
2016-05-20 07:25:34,2457528.809,null
2016-05-20 09:12:19,2457528.884,null
2016-06-17 08:58:00,2457556.874,null
2016-06-17 13:11:44,2457557.050,null
2016-07-19 06:54:20,2457588.788,null
2016-07-19 08:41:05,2457588.862,null
2016-08-31 20:16:51,2457632.345,null
2016-09-01 00:30:36,2457632.521,null
2016-09-01 02:16:46,2457632.595,null
2016-09-25 06:38:23,2457656.777,null
2016-09-25 08:25:08,2457656.851,null
2016-11-05 14:02:41,2457698.085,null
2016-12-06 05:58:33,2457728.749,null
2016-12-06 07:45:19,2457728.823,null
2016-12-31 17:48:29,2457754.242,null
2016-12-31 19:35:14,2457754.316,null
2017-02-07 22:44:50,2457792.448,null
2017-02-08 00:31:00,2457792.522,null
2017-02-23 01:58:01,2457807.582,null
2017-02-23 06:11:46,2457807.758,null
2017-04-05 22:46:55,2457849.449,null
2017-04-06 00:33:40,2457849.523,null
2017-04-23 22:48:16,2457867.450,null
2017-06-01 03:53:19,2457905.662,null
2017-06-01 05:40:04,2457905.736,null
2017-07-02 05:21:03,2457936.723,null
2017-08-01 03:26:02,2457966.643,null
2017-08-01 05:12:46,2457966.717,null
2017-09-15 16:49:40,2458012.201,null
2017-09-15 21:03:26,2458012.377,null
2017-09-15 22:50:11,2458012.452,null
2017-10-10 15:10:21,2458037.132,null
2017-10-10 16:57:06,2458037.206,null
2017-11-17 10:34:24,2458074.941,null
2017-11-17 14:48:10,2458075.117,null
2017-12-19 20:21:11,2458107.348,null
2018-01-11 20:15:44,2458130.344,null
2018-03-06 08:55:20,2458183.872,null
2018-03-06 13:09:05,2458184.048,null
2018-04-17 05:46:34,2458225.741,null
2018-04-17 07:33:18,2458225.815,null
2018-05-07 07:31:56,2458245.814,null
2018-06-13 04:59:53,2458282.708,null
2018-06-13 06:46:02,2458282.782,null
2018-07-17 10:37:21,2458316.943,null
2018-08-14 10:36:02,2458344.942,null
2018-08-14 12:22:46,2458345.016,null
2018-09-29 18:00:45,2458391.251,null
2018-09-29 22:14:31,2458391.427,null
2018-10-25 16:17:28,2458417.179,null
2018-10-25 18:04:13,2458417.253,null
2018-11-29 03:56:36,2458451.664,null
2018-11-29 05:43:21,2458451.738,null
2019-01-22 15:18:04,2458506.138,18.82
2019-01-22 17:04:39,2458506.212,18.78
2019-03-04 02:00:08,2458546.583,19.21
2019-03-04 03:46:43,2458546.657,19.22
2019-03-18 03:51:46,2458560.661,19.27
2019-04-28 12:47:41,2458602.033,19.83
2019-04-28 14:34:15,2458602.107,19.83

