Gaia22aua
#Date,JD(TCB),averagemag
2014-08-26 20:00:18,2456896.33354,null
2014-09-27 22:44:14,2456928.44738,untrusted
2014-09-28 04:44:29,2456928.69756,untrusted
2014-11-16 14:59:07,2456978.12439,null
2014-11-16 20:59:06,2456978.37438,20.98
2014-11-16 22:45:46,2456978.44845,null
2014-11-17 02:59:31,2456978.62466,null
2014-11-17 04:46:15,2456978.69878,null
2014-11-17 09:00:00,2456978.87500,null
2014-11-17 10:46:10,2456978.94873,null
2014-11-17 16:46:39,2456979.19906,null
2014-11-19 04:47:50,2456980.69988,null
2014-11-19 10:47:51,2456980.94990,untrusted
2014-11-19 15:01:31,2456981.12605,untrusted
2014-11-19 16:48:05,2456981.20006,20.97
2014-11-19 21:01:58,2456981.37637,null
2014-11-19 22:48:18,2456981.45021,untrusted
2014-11-20 03:01:58,2456981.62637,20.88
2014-11-20 04:48:37,2456981.70043,null
2015-01-27 09:17:55,2457049.88744,null
2015-02-24 13:15:54,2457078.05271,null
2015-02-24 15:02:04,2457078.12644,null
2015-06-23 14:45:42,2457197.11507,null
2015-06-23 18:59:28,2457197.29130,null
2015-07-23 18:50:11,2457227.28485,null
2015-07-23 20:36:22,2457227.35859,null
2015-08-19 06:42:59,2457253.77985,null
2015-08-19 08:29:44,2457253.85398,null
2015-10-03 17:35:12,2457299.23278,null
2015-10-03 19:21:22,2457299.30650,null
2015-10-03 23:35:08,2457299.48273,null
2015-10-04 01:21:32,2457299.55662,20.98
2015-10-04 05:35:38,2457299.73308,null
2015-10-04 07:21:49,2457299.80682,null
2015-10-04 11:35:34,2457299.98303,null
2015-10-04 13:22:19,2457300.05716,null
2015-10-04 17:36:05,2457300.23339,null
2015-10-04 19:22:15,2457300.30712,null
2015-10-04 23:36:00,2457300.48333,null
2015-10-05 01:22:31,2457300.55730,untrusted
2015-10-05 05:36:31,2457300.73369,null
2015-10-05 07:23:16,2457300.80782,null
2015-10-05 11:36:26,2457300.98363,null
2015-10-05 13:23:11,2457301.05777,null
2015-10-05 17:36:57,2457301.23399,null
2015-10-05 19:23:42,2457301.30813,null
2015-10-05 23:37:27,2457301.48434,null
2015-10-06 01:23:30,2457301.55799,21.09
2015-10-06 05:37:23,2457301.73429,null
2015-10-06 07:24:08,2457301.80843,null
2015-10-06 11:37:54,2457301.98465,null
2015-11-25 03:51:33,2457351.66080,20.88
2015-11-25 05:38:07,2457351.73480,20.89
2015-12-04 11:43:40,2457360.98866,20.95
2015-12-04 15:57:19,2457361.16480,20.97
2016-02-10 20:29:14,2457429.35363,null
2016-03-06 20:24:57,2457454.35066,null
2016-03-06 22:11:41,2457454.42478,null
2016-07-04 14:11:01,2457574.09098,null
2016-08-06 15:36:16,2457607.15019,null
2016-08-29 03:35:41,2457629.64978,null
2016-12-03 10:48:16,2457725.95019,null
2016-12-03 12:34:26,2457726.02391,null
2016-12-17 06:38:41,2457739.77686,null
2016-12-17 10:52:25,2457739.95307,null
2017-02-24 22:51:46,2457809.45262,null
2017-02-25 00:38:15,2457809.52656,untrusted
2017-03-17 22:57:04,2457830.45630,null
2017-03-18 00:43:49,2457830.53043,null
2017-05-20 06:39:35,2457893.77749,null
2017-05-20 10:53:21,2457893.95372,null
2017-05-20 12:39:51,2457894.02767,21.03
2017-05-20 16:53:51,2457894.20406,null
2017-06-05 05:05:21,2457909.71205,null
2017-06-05 06:52:06,2457909.78618,null
2017-06-05 11:05:17,2457909.96200,null
2017-06-05 12:52:02,2457910.03613,null
2017-07-16 06:31:08,2457950.77162,null
2017-08-21 04:11:05,2457986.67436,null
2017-08-21 05:57:50,2457986.74850,null
2017-09-08 16:15:02,2458005.17711,21.05
2017-09-08 18:02:04,2458005.25144,null
2017-12-13 01:09:18,2458100.54813,20.83
2017-12-13 02:56:04,2458100.62227,null
2017-12-31 01:08:58,2458118.54789,20.97
2018-02-02 12:27:36,2458152.01917,null
2018-02-02 14:13:47,2458152.09291,20.86
2018-03-13 19:43:09,2458191.32163,20.95
2018-03-13 23:57:17,2458191.49811,null
2018-03-14 01:43:26,2458191.57183,null
2018-03-14 05:57:02,2458191.74794,20.84
2018-03-28 06:06:14,2458205.75433,null
2018-03-28 07:52:59,2458205.82846,null
2018-03-28 12:06:44,2458206.00468,null
2018-03-28 13:52:53,2458206.07839,null
2018-03-28 18:06:27,2458206.25448,20.92
2018-03-28 19:53:02,2458206.32850,untrusted
2018-05-31 12:04:36,2458270.00319,null
2018-05-31 13:51:22,2458270.07734,null
2018-06-22 19:59:41,2458292.33311,null
2018-06-23 00:13:27,2458292.50934,null
2018-07-27 23:54:52,2458327.49644,null
2018-09-04 12:55:18,2458366.03840,null
2018-09-18 17:15:57,2458380.21941,null
2018-09-18 19:02:42,2458380.29354,null
2018-12-23 02:11:17,2458475.59117,null
2018-12-23 03:57:27,2458475.66490,null
2019-01-13 15:50:26,2458497.16002,20.93
2019-02-13 13:35:21,2458528.06622,null
2019-02-13 15:21:52,2458528.14019,untrusted
2019-06-12 03:02:24,2458646.62667,20.87
2019-06-12 07:16:05,2458646.80284,untrusted
2019-07-08 19:17:02,2458673.30350,null
2019-07-08 21:03:48,2458673.37764,null
2019-08-18 16:12:07,2458714.17508,null
2019-12-14 02:14:46,2458831.59359,null
2019-12-14 04:00:57,2458831.66733,20.95
2020-01-08 09:03:30,2458856.87743,20.87
2020-02-05 16:11:57,2458885.17497,null
2020-02-05 17:58:42,2458885.24910,null
2020-03-16 20:14:51,2458925.34365,untrusted
2020-03-17 00:28:51,2458925.52003,null
2020-03-25 12:38:20,2458934.02662,null
2020-03-25 14:24:40,2458934.10046,untrusted
2020-03-25 18:38:19,2458934.27661,21.01
2020-03-25 20:24:53,2458934.35061,untrusted
2020-05-15 05:45:27,2458984.73990,null
2020-05-15 09:59:13,2458984.91612,null
2020-05-15 11:45:58,2458984.99025,null
2020-05-15 15:59:08,2458985.16606,null
2020-05-15 17:45:42,2458985.24007,untrusted
2020-05-15 21:59:39,2458985.41642,null
2020-05-18 22:02:30,2458988.41840,20.75
2020-05-18 23:49:01,2458988.49237,null
2020-05-19 04:02:45,2458988.66858,20.95
2020-05-19 05:49:19,2458988.74258,20.92
2020-05-19 10:03:18,2458988.91896,null
2020-05-19 11:50:03,2458988.99309,null
2020-07-03 18:42:36,2459034.27958,null
2020-09-05 11:06:44,2459097.96301,null
2020-09-05 12:53:01,2459098.03682,20.89
2020-09-19 05:13:39,2459111.71781,null
2020-12-23 14:09:26,2459207.08988,null
2020-12-23 15:56:10,2459207.16400,null
2021-01-14 09:48:24,2459228.90861,null
2021-01-14 14:01:33,2459229.08441,null
2021-02-14 03:20:48,2459259.63944,null
2021-06-12 15:01:33,2459378.12608,null
2021-06-12 19:15:01,2459378.30209,20.98
2021-07-09 19:15:15,2459405.30226,null
2021-07-09 21:02:01,2459405.37640,null
2021-08-08 20:49:23,2459435.36763,null
2021-09-19 18:03:32,2459477.25245,untrusted
2021-09-19 19:50:05,2459477.32645,null
2021-09-28 13:56:56,2459486.08120,20.99
2021-09-28 18:10:45,2459486.25747,null
2021-11-17 04:25:12,2459535.68417,null
2021-11-17 06:11:21,2459535.75788,null
2021-11-17 10:25:06,2459535.93410,null
2021-11-17 12:11:51,2459536.00823,null
2021-11-17 16:25:35,2459536.18443,null
