Gaia21dbe
#Date,JD(TCB),averagemag
2014-08-27 12:54:17,2456897.03770,null
2014-08-27 14:41:03,2456897.11184,null
2014-11-10 03:43:15,2456971.65503,null
2015-01-12 08:37:50,2457034.85961,null
2015-01-12 10:24:35,2457034.93374,null
2015-02-01 04:22:33,2457054.68233,null
2015-03-11 21:13:34,2457093.38442,null
2015-04-01 15:10:46,2457114.13248,null
2015-05-09 00:33:06,2457151.52299,null
2015-06-07 12:17:07,2457181.01189,null
2015-07-10 05:59:00,2457213.74931,null
2015-08-17 17:36:07,2457252.23341,null
2015-08-17 19:22:52,2457252.30755,null
2015-09-16 11:31:45,2457281.98038,null
2015-09-16 13:18:30,2457282.05451,null
2015-10-21 17:10:43,2457317.21578,null
2015-10-21 18:57:28,2457317.28991,null
2015-11-23 10:45:06,2457349.94799,null
2015-11-23 12:31:16,2457350.02171,null
2015-12-18 16:34:26,2457375.19058,null
2015-12-18 18:21:12,2457375.26472,null
2016-01-24 15:36:45,2457412.15052,null
2016-01-24 17:22:55,2457412.22425,null
2016-02-12 21:35:51,2457431.39990,null
2016-03-22 14:27:39,2457470.10253,null
2016-03-22 16:14:24,2457470.17667,null
2016-04-13 16:09:11,2457492.17304,null
2016-05-20 07:38:05,2457528.81811,null
2016-06-20 19:19:39,2457560.30531,null
2016-06-20 21:05:48,2457560.37903,null
2016-07-22 13:06:48,2457592.04639,null
2016-07-22 14:53:33,2457592.12052,null
2016-08-30 18:44:05,2457631.28061,null
2016-08-30 20:30:50,2457631.35475,null
2016-09-29 18:38:14,2457661.27655,null
2016-11-02 00:18:03,2457694.51253,null
2016-11-02 02:04:48,2457694.58667,null
2016-12-29 05:38:26,2457751.73502,null
2017-02-04 16:35:03,2457789.19101,null
2017-02-04 18:21:48,2457789.26514,null
2017-02-23 17:57:27,2457808.24823,null
2017-04-27 00:30:52,2457870.52144,null
2017-06-01 16:06:29,2457906.17117,null
2017-06-01 17:52:39,2457906.24490,null
2017-07-05 09:45:35,2457939.90666,null
2017-07-05 11:32:20,2457939.98079,null
2017-08-05 03:37:29,2457970.65103,null
2017-08-05 05:23:39,2457970.72476,null
2017-09-13 09:14:38,2458009.88516,null
2017-09-13 11:01:23,2458009.95929,null
2017-10-13 21:05:26,2458040.37877,null
2017-11-14 02:47:45,2458071.61649,null
2017-12-18 14:08:14,2458106.08905,null
2018-01-09 14:02:57,2458128.08538,null
2018-03-07 18:56:01,2458185.28890,null
2018-03-07 20:42:10,2458185.36262,null
2018-04-15 05:54:10,2458223.74595,null
2018-05-10 17:43:53,2458249.23881,null
2018-06-14 11:13:04,2458283.96741,null
2018-07-20 00:37:20,2458319.52593,null
2018-08-19 04:45:19,2458349.69814,null
2018-08-19 06:32:04,2458349.77227,null
2018-09-26 16:23:09,2458388.18274,null
2018-10-27 16:09:23,2458419.17318,null
2018-10-27 17:55:33,2458419.24691,null
2018-11-25 21:53:32,2458448.41218,null
2018-12-31 04:54:02,2458483.70419,null
2019-01-20 22:50:43,2458504.45189,null
2019-03-20 07:54:16,2458562.82935,null
2019-04-27 02:43:50,2458600.61377,null
2019-05-24 12:44:13,2458628.03071,null
2019-05-24 14:30:57,2458628.10483,null
2019-06-27 06:19:42,2458661.76368,null
2019-06-27 08:06:27,2458661.83781,null
2019-07-24 13:57:04,2458689.08130,null
2019-07-24 15:43:49,2458689.15543,null
2019-09-03 04:20:50,2458729.68113,null
2019-09-23 11:00:34,2458749.95873,null
2019-09-23 12:47:19,2458750.03286,null
2019-10-31 02:55:08,2458787.62162,null
2019-11-26 14:13:14,2458814.09252,null
2019-11-26 15:59:59,2458814.16666,null
2019-12-28 05:25:30,2458845.72604,null
2019-12-28 09:39:15,2458845.90226,null
2020-02-01 11:10:42,2458880.96576,null
2020-02-29 18:09:37,2458909.25668,null
2020-02-29 19:56:22,2458909.33081,null
2020-04-06 01:41:03,2458945.57017,null
2020-04-06 03:27:13,2458945.64390,null
2020-05-08 16:48:50,2458978.20058,null
2020-05-08 21:02:34,2458978.37678,null
2020-06-06 04:07:34,2459006.67192,null
2020-06-06 05:53:43,2459006.74564,null
2020-07-14 18:11:24,2459045.25792,null
2020-07-14 19:57:34,2459045.33164,null
2020-08-19 22:44:06,2459081.44729,null
2020-08-20 00:30:51,2459081.52142,null
2020-09-27 06:08:13,2459119.75571,null
2020-09-27 10:21:58,2459119.93192,null
2020-10-28 10:07:38,2459150.92197,null
2020-10-28 11:53:48,2459150.99569,null
2020-11-26 09:52:27,2459179.91142,null
2020-11-26 11:38:37,2459179.98515,null
2020-12-31 21:05:31,2459215.37883,null
2020-12-31 22:52:16,2459215.45296,null
2021-01-21 15:02:46,2459236.12692,null
2021-03-01 01:54:13,2459274.57932,null
2021-03-01 03:40:23,2459274.65304,null
2021-03-20 21:38:41,2459294.40186,null
2021-04-27 18:55:49,2459332.28876,null
2021-05-25 08:29:06,2459359.85354,null
2021-06-28 00:18:26,2459393.51280,17.90
2021-06-28 02:05:00,2459393.58681,17.90
2021-08-04 11:55:50,2459430.99711,19.19

