Gaia21fcc
#Date,JD(TCB),averagemag
2014-08-09 09:58:07,2456878.91536,18.99
2014-08-09 14:12:03,2456879.09170,null
2014-08-09 15:58:49,2456879.16584,null
2014-08-09 20:12:04,2456879.34171,untrusted
2014-08-09 21:58:38,2456879.41572,untrusted
2014-08-10 02:12:19,2456879.59189,19.23
2014-11-08 08:17:38,2456969.84558,19.10
2014-11-08 10:04:12,2456969.91958,untrusted
2014-11-17 20:23:18,2456979.34951,19.38
2014-11-17 22:09:51,2456979.42351,19.28
2015-01-31 14:43:49,2457054.11376,19.22
2015-01-31 18:57:28,2457054.28991,19.15
2015-01-31 20:44:02,2457054.36391,19.20
2015-02-01 00:57:40,2457054.54005,19.33
2015-02-08 13:03:03,2457062.04378,untrusted
2015-02-08 14:49:37,2457062.11779,19.25
2015-02-08 19:03:16,2457062.29394,untrusted
2015-02-08 20:49:50,2457062.36794,19.28
2015-02-09 01:03:29,2457062.54409,19.08
2015-02-09 02:50:03,2457062.61809,19.21
2015-05-05 07:53:39,2457147.82892,null
2015-05-05 09:40:25,2457147.90307,null
2015-05-05 13:54:11,2457148.07929,null
2015-05-05 15:40:21,2457148.15302,null
2015-05-16 02:02:48,2457158.58528,untrusted
2015-05-16 03:49:22,2457158.65928,19.17
2015-05-16 08:03:04,2457158.83546,19.04
2015-05-16 09:49:38,2457158.90947,19.13
2015-06-24 03:24:55,2457197.64230,19.25
2015-08-03 07:00:15,2457237.79184,null
2015-08-03 08:47:00,2457237.86597,null
2015-08-11 19:07:35,2457246.29693,null
2015-08-11 20:54:21,2457246.37108,null
2015-08-12 01:08:07,2457246.54730,null
2015-11-16 05:03:16,2457342.71060,19.16
2015-12-03 03:18:34,2457359.63789,untrusted
2015-12-03 05:05:38,2457359.71225,null
2016-01-04 08:42:29,2457391.86284,untrusted
2016-01-04 10:29:03,2457391.93684,untrusted
2016-05-12 04:46:02,2457520.69863,19.35
2016-05-12 08:59:44,2457520.87481,untrusted
2016-06-01 15:07:31,2457541.13022,null
2016-06-01 16:53:42,2457541.20396,null
2016-07-04 04:36:06,2457573.69174,null
2016-11-24 12:06:39,2457717.00462,null
2016-12-16 16:13:03,2457739.17573,null
2017-01-13 21:51:01,2457767.41043,null
2017-05-22 07:19:04,2457895.80491,null
2017-06-17 11:30:24,2457921.97944,null
2017-07-15 01:08:43,2457949.54772,null
2017-07-15 05:22:30,2457949.72396,null
2017-12-04 12:48:24,2458092.03361,null
2017-12-31 00:30:06,2458118.52090,null
2017-12-31 02:16:23,2458118.59471,untrusted
2018-01-24 00:21:52,2458142.51519,null
2018-01-24 02:08:36,2458142.58931,null
2018-06-02 02:29:55,2458271.60411,null
2018-07-02 18:29:59,2458302.27082,null
2018-07-02 20:16:10,2458302.34456,null
2018-07-25 12:30:32,2458325.02120,null
2018-07-25 14:17:18,2458325.09535,null
2019-01-14 21:12:14,2458498.38350,untrusted
2019-01-15 01:26:20,2458498.55995,null
2019-02-02 07:29:10,2458516.81192,null
2019-02-02 09:15:16,2458516.88560,untrusted
2019-06-13 03:41:58,2458647.65414,null
2019-06-13 07:55:44,2458647.83037,null
2019-07-18 09:24:29,2458682.89200,19.44
2019-07-18 11:11:04,2458682.96602,untrusted
2019-08-06 11:42:33,2458701.98788,null
2019-08-06 15:56:16,2458702.16407,untrusted
2020-01-16 22:55:46,2458865.45539,null
2020-01-17 03:09:30,2458865.63160,null
2020-02-01 15:32:14,2458881.14738,null
2020-02-01 17:18:48,2458881.22139,19.22
2020-05-06 06:09:35,2458975.75666,19.17
2020-05-06 10:23:16,2458975.93282,19.04
2020-05-06 12:10:07,2458976.00703,null
2020-05-16 22:37:16,2458986.44255,null
2020-05-17 00:24:02,2458986.51669,null
2020-05-17 04:37:26,2458986.69266,19.18
2020-05-17 06:23:58,2458986.76664,null
2020-06-24 20:23:41,2459025.34978,untrusted
2020-12-15 03:40:34,2459198.65317,null
2021-01-15 19:23:43,2459230.30814,null
2021-01-15 21:10:28,2459230.38227,null
2021-02-02 13:27:23,2459248.06068,null
2021-02-02 15:14:07,2459248.13480,null
2021-06-13 15:40:54,2459379.15340,null
2021-06-13 19:54:40,2459379.32963,null
2021-07-19 01:26:35,2459414.56013,null
2021-07-19 03:13:21,2459414.63427,null
2021-08-04 13:34:13,2459431.06543,19.18
2021-08-04 15:20:48,2459431.13944,19.18
2021-11-08 15:43:48,2459527.15542,18.63
2021-11-08 17:30:22,2459527.22942,18.61
2021-11-19 03:49:36,2459537.65944,18.87
2021-11-19 05:36:09,2459537.73344,18.95

