Gaia19dxv
#Date,JD(TCB),averagemag
2015-02-14 22:22:13,2457068.43209,null
2015-03-16 22:06:56,2457098.42148,null
2015-04-10 22:00:26,2457123.41697,null
2015-05-24 07:03:13,2457166.79390,null
2015-05-24 08:49:58,2457166.86803,null
2015-06-01 13:10:04,2457175.04866,null
2015-06-01 14:56:49,2457175.12279,null
2015-06-01 19:10:00,2457175.29861,null
2015-07-19 13:18:33,2457223.05455,null
2015-07-19 17:31:42,2457223.23035,null
2015-08-02 17:37:17,2457237.23422,null
2015-09-11 04:38:06,2457276.69313,null
2015-09-11 06:24:16,2457276.76685,null
2015-10-12 06:02:09,2457307.75149,null
2015-10-12 10:15:53,2457307.92770,null
2015-11-06 22:12:56,2457333.42565,null
2015-11-06 23:59:41,2457333.49978,null
2015-12-31 05:43:16,2457387.73838,null
2015-12-31 09:57:01,2457387.91459,null
2015-12-31 11:43:46,2457387.98873,null
2015-12-31 15:57:31,2457388.16494,null
2015-12-31 17:43:41,2457388.23867,null
2016-01-15 16:08:15,2457403.17240,null
2016-01-15 17:55:00,2457403.24653,null
2016-01-15 22:08:45,2457403.42274,null
2016-01-15 23:55:31,2457403.49689,null
2016-02-26 09:45:49,2457444.90682,null
2016-04-20 21:18:52,2457499.38810,null
2016-06-05 13:58:55,2457545.08258,null
2016-06-05 15:45:40,2457545.15671,null
2016-06-05 19:59:26,2457545.33294,null
2016-06-05 21:46:11,2457545.40707,null
2016-06-11 02:04:10,2457550.58623,null
2016-06-11 03:50:20,2457550.65995,null
2016-06-11 08:04:05,2457550.83617,null
2016-06-11 09:50:50,2457550.91030,null
2016-07-29 06:30:16,2457598.77102,null
2016-07-29 08:17:01,2457598.84515,null
2016-08-15 18:32:28,2457616.27255,null
2016-08-15 20:19:13,2457616.34668,null
2016-09-21 17:44:33,2457653.23927,null
2016-09-21 19:31:18,2457653.31340,null
2016-10-26 17:17:26,2457688.22044,null
2016-10-26 19:04:10,2457688.29456,null
2016-11-17 17:23:15,2457710.22448,null
2016-11-17 19:09:25,2457710.29821,null
2017-01-11 11:08:20,2457764.96412,null
2017-01-11 12:55:05,2457765.03825,null
2017-01-11 17:08:50,2457765.21447,null
2017-01-31 17:18:31,2457785.22119,null
2017-01-31 19:04:41,2457785.29492,null
2017-03-08 18:18:34,2457821.26289,null
2017-04-12 23:41:05,2457856.48686,null
2017-04-13 01:27:15,2457856.56059,null
2017-05-01 13:30:44,2457875.06301,null
2017-06-17 22:16:21,2457922.42802,null
2017-06-18 00:02:31,2457922.50175,null
2017-06-18 04:16:16,2457922.67796,null
2017-06-18 06:03:01,2457922.75209,null
2017-06-22 18:06:45,2457927.25469,null
2017-06-22 22:20:29,2457927.43089,null
2017-06-23 00:07:14,2457927.50502,null
2017-06-23 04:20:24,2457927.68083,null
2017-08-29 22:37:38,2457995.44280,null
2017-10-03 08:15:01,2458029.84376,null
2017-11-12 03:32:29,2458069.64756,null
2017-11-12 07:46:13,2458069.82376,null
2017-11-12 09:32:58,2458069.89789,null
2017-11-29 13:56:02,2458087.08058,null
2017-11-29 15:42:12,2458087.15431,null
2017-11-29 19:55:57,2458087.33052,null
2017-11-29 21:42:42,2458087.40465,null
2018-01-23 03:29:00,2458141.64514,null
2018-01-23 07:42:46,2458141.82137,null
2018-02-16 03:32:45,2458165.64774,null
2018-03-20 01:27:56,2458197.56106,null
2018-05-12 00:44:58,2458250.53123,null
2018-05-12 02:31:43,2458250.60536,null
2018-06-28 23:09:59,2458298.46527,null
2018-06-29 00:56:09,2458298.53899,null
2018-07-06 01:01:49,2458305.54293,null
2018-07-06 05:15:34,2458305.71914,null
2018-07-06 07:01:43,2458305.79286,null
2018-08-19 23:42:48,2458350.48806,null
2018-09-13 05:34:11,2458374.73207,null
2018-09-13 09:47:55,2458374.90828,null
2018-10-14 21:23:18,2458406.39118,null
2018-10-14 23:10:02,2458406.46530,null
2018-11-30 08:57:51,2458452.87351,null
2018-11-30 10:44:01,2458452.94723,null
2018-11-30 14:57:46,2458453.12345,null
2018-11-30 16:44:31,2458453.19758,null
2018-11-30 20:58:16,2458453.37380,null
2018-11-30 22:45:00,2458453.44792,null
2018-12-01 02:58:10,2458453.62373,null
2018-12-11 21:07:13,2458464.38001,null
2018-12-11 22:53:23,2458464.45374,null
2018-12-12 03:07:07,2458464.62994,null
2018-12-12 04:53:52,2458464.70407,null
2018-12-12 09:07:37,2458464.88029,null
2018-12-12 10:53:47,2458464.95402,null
2018-12-12 16:54:17,2458465.20436,null
2019-02-03 16:39:42,2458518.19424,null
2019-02-03 20:53:28,2458518.37046,null
2019-03-02 20:48:36,2458545.36708,null
2019-03-02 22:35:22,2458545.44123,null
2019-03-31 04:22:20,2458573.68218,null
2019-05-10 19:35:43,2458614.31647,null
2019-05-10 21:22:28,2458614.39060,null
2019-05-22 09:29:08,2458625.89523,null
2019-05-22 13:42:53,2458626.07145,null
2019-07-09 12:04:13,2458674.00293,null
2019-07-09 13:50:58,2458674.07706,null
2019-08-08 04:20:50,2458703.68113,20.30
2019-08-08 08:34:29,2458703.85728,20.27
2019-09-05 21:32:47,2458732.39777,18.94
2019-09-05 23:19:21,2458732.47177,18.98
2019-10-04 10:39:00,2458760.94375,20.26
2019-10-04 12:25:34,2458761.01775,20.31

