Gaia21ebr
#Date,JD(TCB),averagemag
2014-10-22 02:39:27,2456952.61073,untrusted
2015-02-22 14:45:26,2457076.11488,null
2015-02-22 16:32:12,2457076.18903,null
2015-03-18 22:31:18,2457100.43840,18.02
2015-04-15 22:19:54,2457128.43049,18.03
2015-09-09 22:13:49,2457275.42626,18.09
2015-09-10 00:00:23,2457275.50027,18.10
2015-10-06 15:58:33,2457302.16566,18.13
2015-11-01 15:48:08,2457328.15843,18.11
2015-11-01 17:34:41,2457328.23242,18.06
2016-03-03 23:42:44,2457451.48801,18.09
2016-03-04 03:56:26,2457451.66419,18.09
2016-04-01 17:30:31,2457480.22953,18.07
2016-04-25 09:41:39,2457503.90392,18.11
2016-09-19 17:20:38,2457651.22266,18.11
2016-10-20 18:41:29,2457682.27881,untrusted
2016-11-10 12:42:40,2457703.02963,18.07
2016-11-10 16:56:19,2457703.20578,18.07
2016-11-10 18:42:52,2457703.27977,18.06
2017-03-14 18:30:09,2457827.27094,18.10
2017-03-14 20:16:44,2457827.34495,18.01
2017-04-16 12:05:01,2457860.00348,18.07
2017-04-16 13:51:36,2457860.07750,18.09
2017-05-05 07:56:27,2457878.83087,18.08
2017-08-12 08:35:32,2457977.85801,18.05
2017-08-12 10:22:05,2457977.93200,18.06
2017-08-12 14:35:44,2457978.10815,18.05
2017-08-12 16:22:18,2457978.18215,18.07
2017-08-22 10:28:08,2457987.93620,18.06
2017-08-22 14:41:47,2457988.11235,18.05
2017-09-30 13:50:53,2458027.07700,18.07
2017-11-06 03:03:43,2458063.62758,18.08
2017-11-06 07:17:22,2458063.80373,18.06
2017-11-06 09:03:55,2458063.87772,18.10
2017-11-18 19:24:35,2458076.30874,18.09
2017-11-18 21:11:09,2458076.38274,18.08
2017-11-19 01:24:48,2458076.55889,18.08
2017-11-19 03:11:22,2458076.63289,18.14
2018-02-06 03:45:19,2458155.65647,18.11
2018-02-06 07:59:00,2458155.83264,18.05
2018-02-06 09:45:35,2458155.90666,untrusted
2018-02-06 13:59:16,2458156.08282,18.06
2018-02-06 15:45:50,2458156.15683,18.03
2018-02-06 19:59:31,2458156.33300,18.06
2018-02-13 20:06:04,2458163.33755,18.03
2018-02-14 02:06:19,2458163.58772,18.04
2018-02-14 03:52:54,2458163.66174,18.08
2018-02-14 08:06:35,2458163.83791,18.09
2018-02-14 09:53:10,2458163.91192,18.07
2018-03-25 15:27:57,2458203.14441,18.05
2018-05-01 19:03:42,2458240.29424,18.07
2018-05-01 20:50:16,2458240.36824,18.05
2018-05-14 07:11:55,2458252.79994,18.09
2018-05-14 08:58:30,2458252.87396,18.02
2018-05-14 13:12:18,2458253.05021,null
2018-08-20 23:20:51,2458351.47281,18.06
2018-08-21 03:34:29,2458351.64895,18.08
2018-09-07 03:37:23,2458368.65096,null
2018-09-07 05:23:47,2458368.72485,18.06
2018-10-11 08:59:10,2458402.87442,18.05
2018-10-11 10:45:44,2458402.94843,18.10
2019-02-13 04:50:45,2458527.70191,18.08
2019-02-13 09:04:26,2458527.87808,18.07
2019-03-03 21:12:26,2458546.38363,18.06
2019-03-03 22:59:01,2458546.45765,18.06
2019-04-05 10:38:40,2458578.94352,18.08
2019-08-18 02:41:36,2458713.61222,18.06
2019-08-18 04:28:10,2458713.68623,18.00
2019-09-06 22:57:41,2458733.45672,null
2019-09-07 03:10:55,2458733.63258,18.10
2019-10-09 16:32:01,2458766.18890,null
2019-10-09 18:18:46,2458766.26303,null
2020-02-27 01:20:44,2458906.55606,null
2020-03-19 21:54:37,2458928.41293,18.06
2020-04-18 21:27:59,2458958.39443,18.11
2020-04-18 23:14:34,2458958.46845,18.08
2020-08-21 09:32:28,2459082.89755,18.10
2020-08-21 11:19:02,2459082.97155,18.06
2020-09-07 23:21:34,2459100.47331,null
2020-09-08 03:34:48,2459100.64917,18.13
2020-10-11 20:57:56,2459134.37356,18.06
2020-10-11 22:44:30,2459134.44757,18.11
2021-02-13 15:03:08,2459259.12718,18.10
2021-02-13 16:49:42,2459259.20118,18.14
2021-03-04 21:10:40,2459278.38241,18.08
2021-03-04 22:57:15,2459278.45642,18.13
2021-04-05 22:37:37,2459310.44279,18.09
2021-08-31 04:35:31,2459457.69133,18.31
2021-08-31 06:22:05,2459457.76534,18.29
2021-09-22 22:29:30,2459480.43715,18.15
2021-09-23 00:16:04,2459480.51116,18.13
2021-10-22 17:53:15,2459510.24531,18.11

