Gaia19del
#Date,JD(TCB),averagemag
2014-08-28 09:51:46,2456897.91095,untrusted
2014-08-28 11:38:18,2456897.98493,null
2014-10-11 20:51:11,2456942.36888,untrusted
2014-11-09 14:41:52,2456971.11241,20.03
2014-11-09 18:55:57,2456971.28885,null
2015-01-14 07:27:42,2457036.81090,untrusted
2015-02-01 17:40:23,2457055.23638,20.11
2015-02-01 19:26:57,2457055.31038,20.05
2015-03-14 10:18:42,2457095.92965,untrusted
2015-03-14 12:05:16,2457096.00366,20.02
2015-03-30 16:22:42,2457112.18243,20.09
2015-06-04 21:12:19,2457178.38355,null
2015-07-07 22:40:04,2457211.44449,20.02
2015-08-17 20:32:53,2457252.35617,null
2015-08-17 22:19:03,2457252.42990,null
2015-09-12 16:24:52,2457278.18394,20.05
2015-09-12 20:38:32,2457278.36009,20.05
2015-10-24 14:13:46,2457320.09289,null
2015-11-23 15:42:35,2457350.15457,20.06
2015-12-20 19:39:12,2457377.31889,20.03
2015-12-20 21:25:46,2457377.39289,20.07
2016-01-27 00:37:44,2457414.52620,20.05
2016-02-12 18:39:12,2457431.27722,20.06
2016-02-12 20:25:46,2457431.35123,20.03
2016-03-24 19:03:50,2457472.29433,20.05
2016-04-11 11:20:22,2457489.97248,untrusted
2016-05-20 00:12:39,2457528.50878,20.09
2016-05-20 04:26:20,2457528.68495,20.17
2016-07-19 17:50:00,2457589.24306,20.01
2016-07-19 22:03:40,2457589.41921,20.08
2016-08-31 21:42:03,2457632.40420,20.02
2016-08-31 23:28:37,2457632.47821,untrusted
2016-09-26 15:47:12,2457658.15778,20.06
2016-09-26 17:33:46,2457658.23178,20.07
2016-09-26 21:47:26,2457658.40794,19.97
2016-11-04 17:07:46,2457697.21373,20.09
2016-12-06 08:55:20,2457728.87176,20.03
2017-02-07 07:34:00,2457791.81528,20.03
2017-02-07 09:20:34,2457791.88928,19.97
2017-02-23 02:59:42,2457807.62479,20.02
2017-04-05 03:26:21,2457848.64330,19.96
2017-04-24 13:41:02,2457868.07016,19.99
2017-04-24 15:27:36,2457868.14417,20.04
2017-06-01 00:55:46,2457905.53873,20.04
2017-06-01 02:42:21,2457905.61274,20.06
2017-07-03 02:26:41,2457937.60186,untrusted
2017-08-01 20:22:45,2457967.34913,20.03
2017-08-02 00:36:25,2457967.52529,20.06
2017-09-15 08:00:58,2458011.83400,untrusted
2017-09-15 12:14:38,2458012.01016,20.07
2017-09-15 14:01:12,2458012.08417,20.09
2017-10-11 18:16:46,2458038.26164,20.03
2017-10-11 20:03:20,2458038.33565,untrusted
2017-11-16 17:51:07,2458074.24383,20.03
2017-12-19 17:15:55,2458107.21939,19.94
2018-01-11 00:54:19,2458129.53772,19.93
2018-03-06 15:57:01,2458184.16459,20.09
2018-04-16 10:27:47,2458224.93596,20.09
2018-04-16 14:41:28,2458225.11213,19.94
2018-05-08 02:40:01,2458246.61112,20.09
2018-05-08 04:26:35,2458246.68513,20.07
2018-06-13 08:03:57,2458282.83608,20.08
