Gaia21awb
#Date,JD(TCB),averagemag
2014-08-25 00:31:07,2456894.52161,null
2014-11-12 01:34:33,2456973.56566,null
2014-11-12 05:48:18,2456973.74188,null
2014-11-24 17:54:03,2456986.24587,null
2014-11-24 19:40:49,2456986.32001,null
2015-01-02 10:52:45,2457024.95330,null
2015-01-29 16:39:47,2457052.19429,null
2015-01-29 18:26:32,2457052.26843,null
2015-02-26 16:32:12,2457080.18903,null
2015-02-26 18:18:57,2457080.26316,null
2015-04-17 10:14:38,2457129.92683,null
2015-04-17 12:00:48,2457130.00056,null
2015-04-17 16:14:33,2457130.17677,null
2015-04-17 18:01:18,2457130.25090,null
2015-05-04 22:26:05,2457147.43478,null
2015-05-05 00:12:50,2457147.50891,null
2015-05-05 04:26:35,2457147.68513,null
2015-05-05 06:13:20,2457147.75926,null
2015-06-20 11:48:19,2457193.99189,null
2015-07-22 23:25:53,2457226.47631,null
2015-08-17 09:29:34,2457251.89553,null
2015-09-28 20:13:21,2457294.34260,null
2015-09-28 22:00:06,2457294.41674,null
2015-10-09 02:19:36,2457304.59694,null
2015-10-09 04:06:21,2457304.67108,null
2015-10-09 08:20:06,2457304.84729,null
2015-11-22 12:46:15,2457349.03212,null
2015-12-07 18:50:52,2457364.28532,null
2015-12-07 20:37:37,2457364.35946,null
2016-01-13 07:46:33,2457400.82399,null
2016-02-12 23:41:51,2457431.48740,null
2016-02-13 01:28:36,2457431.56153,null
2016-03-09 13:29:32,2457457.06218,null
2016-03-09 17:43:18,2457457.23840,null
2016-04-30 23:26:55,2457509.47703,null
2016-05-01 01:13:40,2457509.55116,null
2016-05-01 05:27:24,2457509.72736,null
2016-05-01 07:13:34,2457509.80109,null
2016-05-21 13:23:35,2457530.05804,null
2016-05-21 17:37:20,2457530.23426,null
2016-07-01 17:10:49,2457571.21584,null
2016-07-01 18:56:59,2457571.28957,null
2016-08-05 10:36:51,2457605.94226,null
2016-08-05 12:23:36,2457606.01639,null
2016-08-27 10:32:24,2457627.93917,null
2016-08-27 12:19:09,2457628.01330,null
2016-10-10 09:08:39,2457671.88101,null
2016-10-10 10:54:49,2457671.95473,null
2016-10-19 03:14:26,2457680.63502,null
2016-10-19 05:01:11,2457680.70916,null
2016-10-19 09:14:56,2457680.88537,null
2016-12-01 19:46:05,2457724.32367,null
2016-12-01 21:32:51,2457724.39781,null
2016-12-20 01:48:22,2457742.57525,null
2017-01-23 13:08:30,2457777.04757,null
2017-02-27 02:09:21,2457811.58983,null
2017-02-27 03:55:31,2457811.66355,null
2017-03-21 22:03:49,2457834.41932,null
2017-03-22 02:17:00,2457834.59514,null
2017-05-14 08:01:01,2457887.83404,null
2017-05-14 09:47:11,2457887.90777,null
2017-08-19 14:42:06,2457985.11257,null
2017-09-07 12:56:26,2458004.03919,null
2017-10-21 23:25:36,2458048.47611,null
2017-10-22 01:11:47,2458048.54985,null
2017-10-22 05:25:32,2458048.72606,null
2017-10-30 23:32:03,2458057.48059,null
2017-10-31 01:18:13,2458057.55432,null
2017-12-12 05:57:24,2458099.74819,null
2018-01-02 10:08:51,2458120.92281,null
2018-01-02 11:55:36,2458120.99694,null
2018-02-03 17:26:51,2458153.22698,null
2018-03-15 05:03:46,2458192.71095,null
2018-03-15 09:17:31,2458192.88716,null
2018-03-15 11:04:16,2458192.96130,null
2018-04-03 21:28:39,2458212.39490,null
2018-04-03 23:15:25,2458212.46904,null
2018-04-04 03:29:10,2458212.64525,null
2018-04-04 05:15:55,2458212.71939,null
2018-05-26 22:57:56,2458265.45690,null
2018-05-27 03:11:41,2458265.63311,null
2018-05-27 04:57:50,2458265.70683,null
2018-06-23 04:55:41,2458292.70534,null
2018-07-25 14:48:14,2458325.11683,null
2018-09-02 09:38:02,2458363.90141,null
2018-09-02 13:51:47,2458364.07763,null
2018-09-18 03:42:23,2458379.65443,null
2018-11-01 20:06:56,2458424.33815,null
2018-11-02 00:20:41,2458424.51436,null
2018-11-12 06:26:54,2458434.76868,null
2018-11-12 08:13:39,2458434.84281,null
2018-12-22 23:15:15,2458475.46892,null
2019-01-15 23:07:41,2458499.46367,null
2019-01-16 00:54:26,2458499.53780,null
2019-02-15 06:36:36,2458529.77542,null
2019-04-01 04:29:16,2458574.68699,null
2019-04-01 06:16:01,2458574.76112,null
2019-04-01 10:29:47,2458574.93735,null
2019-04-01 12:16:32,2458575.01148,null
2019-04-01 16:29:42,2458575.18729,null
2019-04-01 18:16:27,2458575.26142,null
2019-04-18 06:28:05,2458591.76950,null
2019-04-18 10:41:50,2458591.94572,null
2019-04-18 12:28:00,2458592.01944,null
2019-04-18 16:41:45,2458592.19566,null
2019-04-18 18:28:30,2458592.26979,null
2019-06-08 10:21:11,2458642.93138,null
2019-06-08 12:07:56,2458643.00551,null
2019-07-08 10:09:55,2458672.92355,null
2019-07-08 11:56:05,2458672.99728,null
2019-07-19 11:44:25,2458683.98918,null
2019-07-19 13:31:09,2458684.06330,null
2019-08-20 06:59:42,2458715.79146,null
2019-08-20 08:46:27,2458715.86559,null
2019-10-05 22:34:27,2458762.44059,null
2019-10-06 02:48:12,2458762.61681,null
2019-10-06 04:34:22,2458762.69053,null
2019-10-06 08:48:07,2458762.86675,null
2019-10-22 21:08:08,2458779.38065,null
2019-10-22 22:54:53,2458779.45478,null
2019-10-23 03:08:04,2458779.63060,null
