Gaia19bvc
#Date,JD(TCB),averagemag
2014-09-18 02:44:09,2456918.61399,untrusted
2015-02-17 23:46:50,2457071.49086,null
2015-03-17 23:30:54,2457099.47979,19.47
2015-03-18 01:17:28,2457099.55380,19.41
2015-04-12 17:17:39,2457125.22059,null
2015-04-12 19:04:23,2457125.29471,null
2015-07-22 20:17:03,2457226.34517,null
2015-07-22 22:03:13,2457226.41890,null
2015-07-23 02:16:59,2457226.59513,null
2015-07-23 04:03:44,2457226.66926,null
2015-07-29 08:22:52,2457232.84921,null
2015-07-29 10:09:02,2457232.92294,null
2015-07-29 16:09:33,2457233.17330,null
2015-09-10 09:11:30,2457275.88299,null
2015-10-10 07:10:56,2457305.79926,19.22
2015-11-04 01:12:05,2457330.55006,19.26
2015-11-04 02:58:40,2457330.62407,19.27
2016-02-29 00:55:14,2457447.53836,19.30
2016-03-31 08:13:15,2457478.84253,19.25
2016-03-31 12:26:54,2457479.01868,19.25
2016-04-22 06:21:36,2457500.76500,null
2016-04-22 08:08:21,2457500.83913,null
2016-07-30 16:59:12,2457600.20778,19.30
2016-07-30 21:13:13,2457600.38418,null
2016-08-12 15:20:29,2457613.13922,null
2016-08-12 17:07:15,2457613.21337,null
2016-09-20 14:34:29,2457652.10728,19.36
2016-10-24 20:14:03,2457686.34309,untrusted
2016-10-24 22:00:38,2457686.41711,19.51
2016-11-13 14:22:51,2457706.09920,19.37
2016-11-13 16:09:25,2457706.17321,19.35
2016-11-13 20:23:06,2457706.34938,19.41
2017-01-18 14:26:26,2457772.10169,18.74
2017-01-18 16:13:00,2457772.17569,18.67
2017-01-18 20:26:40,2457772.35185,18.66
2017-01-18 22:13:14,2457772.42586,18.68
2017-01-19 02:26:53,2457772.60200,18.67
2017-01-19 04:13:27,2457772.67601,18.63
2017-01-29 08:34:26,2457782.85725,18.85
2017-01-29 10:20:59,2457782.93124,18.81
2017-01-29 14:34:38,2457783.10738,18.84
2017-01-29 16:21:12,2457783.18139,18.87
2017-01-29 20:34:52,2457783.35755,18.94
2017-03-11 03:26:08,2457823.64315,18.34
2017-04-14 16:30:56,2457858.18815,18.38
2017-04-14 20:44:34,2457858.36428,null
2017-05-02 14:46:00,2457876.11528,18.01
2017-05-02 16:32:34,2457876.18928,18.03
2017-08-09 13:22:13,2457975.05709,18.92
2017-08-09 17:35:54,2457975.23326,18.93
2017-08-27 11:41:08,2457992.98690,18.88
2017-08-27 13:27:43,2457993.06091,18.80
2017-10-01 18:53:48,2458028.28736,18.65
2017-11-11 04:44:29,2458068.69756,18.06
2017-11-11 06:31:03,2458068.77156,18.09
2017-11-11 10:44:44,2458068.94773,18.04
2017-11-11 12:31:19,2458069.02175,18.02
2017-11-22 12:41:00,2458080.02847,null
2017-11-22 16:54:19,2458080.20439,18.11
2017-11-22 18:40:53,2458080.27839,18.11
2017-11-22 22:54:41,2458080.45464,null
2017-11-23 00:41:08,2458080.52856,18.13
2017-11-23 04:54:49,2458080.70473,18.02
2018-01-27 16:56:45,2458146.20608,17.57
2018-01-27 18:43:19,2458146.28008,17.58
2018-01-27 22:56:58,2458146.45623,17.56
