Gaia20fem
#Date,JD,averagemag.
2014-10-29 09:59:45,2456959.916,null
2014-11-23 09:46:49,2456984.908,null
2015-04-26 02:08:41,2457138.589,null
2015-04-26 03:55:26,2457138.663,null
2015-05-24 14:00:05,2457167.083,null
2015-05-24 15:46:15,2457167.157,null
2015-06-18 07:57:25,2457191.832,null
2015-11-08 15:20:15,2457335.139,null
2015-11-08 17:07:00,2457335.213,null
2015-12-08 02:55:14,2457364.622,null
2015-12-08 04:41:59,2457364.696,null
2015-12-28 20:53:53,2457385.371,null
2015-12-28 22:40:38,2457385.445,null
2016-05-05 21:20:13,2457514.389,null
2016-05-05 23:06:58,2457514.463,null
2016-06-07 20:59:06,2457547.374,null
2016-06-07 22:45:16,2457547.448,null
2016-06-27 04:51:06,2457566.702,null
2016-06-27 09:04:53,2457566.878,null
2016-10-05 11:17:41,2457666.971,null
2016-10-05 13:03:51,2457667.044,null
2016-10-05 17:17:35,2457667.221,null
2016-10-05 19:04:19,2457667.295,null
2016-10-05 23:18:03,2457667.471,null
2016-10-06 01:04:13,2457667.545,null
2016-10-06 05:17:57,2457667.721,null
2016-10-06 07:04:41,2457667.795,null
2016-10-06 11:18:25,2457667.971,null
2016-10-06 13:05:10,2457668.045,null
2016-10-06 17:18:19,2457668.221,null
2016-10-06 19:05:03,2457668.295,null
2016-10-06 23:18:47,2457668.471,null
2016-10-07 01:05:32,2457668.546,null
2016-10-07 05:18:41,2457668.721,null
2016-10-07 07:05:25,2457668.795,null
2016-10-07 11:19:09,2457668.972,null
2016-11-18 04:27:54,2457710.686,null
2016-11-18 06:14:39,2457710.760,null
2016-12-22 17:39:16,2457745.236,null
2016-12-22 21:53:00,2457745.412,null
2016-12-22 23:39:44,2457745.486,null
2017-01-05 03:59:22,2457758.666,null
2017-01-05 05:46:07,2457758.740,null
2017-05-16 23:54:35,2457890.496,null
2017-06-23 17:20:40,2457928.223,null
2017-06-23 19:07:26,2457928.297,null
2017-07-05 23:29:34,2457940.479,null
2017-07-06 01:16:19,2457940.553,null
2017-10-11 01:34:58,2458037.566,null
2017-10-11 03:21:42,2458037.640,null
2017-10-25 03:26:30,2458051.643,null
2017-10-25 07:40:14,2458051.820,null
2017-11-28 18:58:22,2458086.291,null
2018-04-06 15:04:43,2458215.128,null
2018-04-06 19:18:29,2458215.305,null
2018-04-06 21:05:15,2458215.379,null
2018-04-23 13:27:37,2458232.061,null
2018-04-23 15:14:23,2458232.135,null
2018-05-28 01:06:08,2458266.546,null
2018-10-19 20:37:15,2458411.359,null
2018-10-19 22:23:24,2458411.433,null
2018-11-09 04:21:03,2458431.681,null
2019-04-15 22:13:25,2458589.426,null
2019-04-16 02:27:12,2458589.602,null
2019-05-09 14:29:19,2458613.104,null
2019-06-07 22:03:17,2458642.419,null
2019-10-20 05:17:48,2458776.721,null
2019-11-12 07:47:33,2458799.825,null
2019-12-10 01:06:27,2458827.546,null
2020-04-26 11:55:01,2458965.997,null
2020-05-22 17:11:51,2458992.217,null
2020-05-22 18:58:02,2458992.290,null
2020-06-18 18:14:04,2459019.260,null
2020-06-18 20:00:49,2459019.334,null
2020-10-20 08:35:16,2459142.858,19.33
2020-10-20 10:21:50,2459142.932,19.34
2020-11-09 22:18:07,2459163.429,18.32
2020-11-10 02:31:46,2459163.605,18.32

